coverage,delta-coverage,fault-history
0.9969753713100608,0.9983643784251447,0.24617258726927452
0.9969753713100608,0.9983643784251447,0.24617258726927452
0.9969753713100608,0.9983643784251447,0.24617258726927452
0.9971178548416895,0.9985180068963411,0.24615013613286105
0.9971178548416895,0.9985180068963411,0.24615013613286105
0.9971178548416895,0.9985180068963411,0.24615013613286105
0.9948998286410838,0.9984345021673211,0.24774792831313913
0.9954601511633777,0.9983067977454296,0.24799113062802255
0.99709321772564,0.9986401591418107,0.2460095343854263
0.9948790397243947,0.9986535268724287,0.24763007293953687
0.995310947605128,0.9985215438537135,0.24723454448215326
0.9949342431529111,0.9985247250205376,0.24722201882189737
0.9969495017297473,0.9988535566064373,0.24673407777922052
0.9953173044854451,0.9985506127379652,0.2470125881327556
0.9958058316282888,0.9989537666890926,0.24652355647912513
0.9958858963645086,0.998433773020362,0.24774792831313913
0.998043191752441,0.9990194812906271,0.23983183082842996
0.9981568681144493,0.9987967216576015,0.23984745811815653
0.997669231144293,0.9981510525877781,0.24562461221776075
0.9968253976210152,0.9989533933872341,0.2469682992467615
0.9983858935179517,0.9988864365191613,0.23980408767584066
0.9978663859001057,0.9986120009002485,0.24038649749168908
0.9963789030114975,0.999127776907151,0.24385021372675364
0.9962634819046567,0.999127776907151,0.24403844427439933
0.9963759357323615,0.999127776907151,0.2440305959342296
0.9961686214302323,0.999127776907151,0.24419191143424177
0.9961916493600357,0.999127776907151,0.24410056785716414
0.9973595276129734,0.999127776907151,0.2434668351729108
0.9968753322178742,0.9980755903508077,0.2480037224057492
0.997748093785481,0.9989060742262675,0.2413284416756816
0.9977836838927528,0.9990451450160291,0.22300008437374824
0.997395121384068,0.9990451450160291,0.22320210990616304
0.997395121384068,0.9990451450160291,0.22320210990616304
0.9889163095801562,0.996182902522106,0.2480120924847725
0.9884592937263956,0.9962620126214141,0.2480120924847725
0.9874876038233406,0.9973187864864352,0.2480120924847725
0.9935337012146249,0.9961683811179962,0.2480120924847725
0.9973920794067787,0.9990451450160291,0.22350257060536757
0.9973913470043058,0.9990451450160291,0.2235325617519633
0.992396739093481,0.9990970080074358,0.24700284267941447
0.9977030523883915,0.999127776907151,0.22226279536454785
0.9973875890636258,0.9990451450160291,0.22385693406359422
0.9973875890636258,0.9990451450160291,0.22385693406359422
0.9901416909560161,0.9927800386359601,0.24812013366904914
0.991793577244062,0.9924095504795097,0.24812013366904914
0.998084410959977,0.9991066554301705,0.17516866946479642
0.9983363647287782,0.9990699673802497,0.16684001336426546
0.9984157144316181,0.9990009083912041,0.11903198767425803
