coverage,delta-coverage,fault-history
0.9920298407882194,0.9990374098465737,0.0
0.998331206032915,0.9990045312472929,0.0
0.9901586251388084,0.9990374098465737,0.0
0.9894384082852473,0.9990374098465737,0.0
0.9983122542428438,0.9990045312472929,0.0
0.9818741303111891,0.9990374098465737,0.0
0.9959463660879236,0.9990374098465737,0.0
0.9962119889092145,0.9990374098465737,0.0
0.9932620514391415,0.9990374098465737,0.0
0.9923946526748921,0.9990374098465737,0.0
0.9935092863045474,0.9990374098465737,0.0
0.9837356465076161,0.9990374098465737,0.0
0.9903911247087317,0.9990374098465737,0.0
0.9875421008354673,0.9990374098465737,0.0
0.9978278724450302,0.9990374098465737,0.0
0.9879004866245565,0.9990374098465737,0.0
0.985995584995068,0.9990374098465737,0.0
0.9959953965442832,0.9990374098465737,0.0
0.9949915233063206,0.9990374098465737,0.0
0.9753239892817854,0.9990374098465737,0.0
0.9975067735127262,0.9990374098465737,0.0
0.9764038109852373,0.9990374098465737,0.0
0.9902716534838087,0.9990374098465737,0.0
0.9830197189923264,0.9990374098465737,0.0
0.9927748887543251,0.9990374098465737,0.0
0.9915900026727622,0.9990374098465737,0.0
0.9843341892456065,0.9990374098465737,0.0
0.9813296571516864,0.9990374098465737,0.0
0.9842646303734269,0.9990374098465737,0.0
0.9977555950650409,0.9990374098465737,0.0
0.9973641675648773,0.9990374098465737,0.0
0.995690384943386,0.9990374098465737,0.0
0.9980013019265243,0.9990374098465737,0.0
0.9768294449137636,0.9990374098465737,0.0
0.9950810023394123,0.9990374098465737,0.0
0.998392964745963,0.9990045312472929,0.0
0.9913239063572294,0.9990374098465737,0.0
0.9980793336056399,0.9990374098465737,0.0
0.9953980838629783,0.9990374098465737,0.0
0.9836715737733647,0.9990374098465737,0.0
0.9970840297367269,0.9990374098465737,0.0
0.9833674138897868,0.9990374098465737,0.0
0.9941294338714856,0.9990374098465737,0.0
0.9966538501834025,0.9990374098465737,0.0
0.9775671945746447,0.9990374098465737,0.0
0.9766081655187336,0.9990374098465737,0.0
0.9805576000313193,0.9990374098465737,0.0
0.9943036275698537,0.9990374098465737,0.0
0.9882922858282835,0.9990374098465737,0.0
0.9958581505849308,0.9990374098465737,0.0
0.9934276615797953,0.9990374098465737,0.0
0.9933282443579189,0.9990374098465737,0.0
0.9753908138515319,0.9990374098465737,0.0
0.9770458972129199,0.9990374098465737,0.0
0.9946735712708643,0.9990374098465737,0.0
0.9888757146002238,0.9990374098465737,0.0
0.9889376963103857,0.9990374098465737,0.0
0.9769133898347838,0.9990374098465737,0.0
0.991049419251984,0.9990374098465737,0.0
0.9811585069137851,0.9990374098465737,0.0
0.9952033488628509,0.9990374098465737,0.0
0.9779030983326289,0.9990374098465737,0.0
0.9878075636085034,0.9990374098465737,0.0
0.9848912020168845,0.9990374098465737,0.0
0.9787071210114872,0.9990374098465737,0.0
0.983132413153721,0.9990374098465737,0.0
0.9838153707461911,0.9990374098465737,0.0
0.9821276804777683,0.9990374098465737,0.0
0.9758037202475968,0.9990374098465737,0.0
0.9759451433636528,0.9990374098465737,0.0
0.9786323380905537,0.9990374098465737,0.0
0.9984554108548424,0.9990045312472929,0.0
0.9870359365022686,0.9990374098465737,0.0
0.9853639503506032,0.9990374098465737,0.0
0.9772363023695902,0.9990374098465737,0.0
0.9792781114854003,0.9990374098465737,0.0
0.9762110156869955,0.9990374098465737,0.0
0.9854637290146903,0.9990374098465737,0.0
0.9945322803350478,0.9990374098465737,0.0
0.9937179047047254,0.9990374098465737,0.0
0.9876350071869419,0.9990374098465737,0.0
0.9841150240631746,0.9990374098465737,0.0
0.9747224126307584,0.9990374098465737,0.0
0.9765463265872536,0.9990374098465737,0.0
0.9859026390054192,0.9990374098465737,0.0
0.9788432909890091,0.9990374098465737,0.0
0.9935895545788296,0.9990374098465737,0.0
0.9815739616478928,0.9990374098465737,0.0
0.9918603660830855,0.9990374098465737,0.0
0.9823577455869673,0.9990374098465737,0.0
0.9774281458614732,0.9990374098465737,0.0
0.9806485155301761,0.9990374098465737,0.0
0.9981912436574731,0.9990045312472929,0.0
0.9909449351120927,0.9990374098465737,0.0
0.9922658538462775,0.9990374098465737,0.0
0.9979255868725906,0.9990374098465737,0.0
0.9822938792176354,0.9990374098465737,0.0
0.9797174277909669,0.9990374098465737,0.0
0.9801335332488237,0.9990374098465737,0.0
0.9834407270908704,0.9990374098465737,0.0
0.9976426409621287,0.9990374098465737,0.0
0.9796488979892626,0.9990374098465737,0.0
0.9828532971272808,0.9990374098465737,0.0
0.9914191156412874,0.9990374098465737,0.0
0.9906339181776593,0.9990374098465737,0.0
0.9803114982380196,0.9990374098465737,0.0
0.9760359009530795,0.9990374098465737,0.0
0.9782641550292741,0.9990374098465737,0.0
0.9802505901574227,0.9990374098465737,0.0
0.9817215524141008,0.9990374098465737,0.0
0.9919412287209559,0.9990374098465737,0.0
0.979825841847983,0.9990374098465737,0.0
0.9874903719023537,0.9990374098465737,0.0
0.9865309485049008,0.9990374098465737,0.0
0.9758838846468404,0.9990374098465737,0.0
0.9761205147241292,0.9990374098465737,0.0
0.990817170324917,0.9990374098465737,0.0
0.994616568519006,0.9990374098465737,0.0
0.9944146251237729,0.9990374098465737,0.0
0.9964203641943743,0.9990374098465737,0.0
0.9969414113504285,0.9990374098465737,0.0
0.9921829152134974,0.9990374098465737,0.0
0.9955483331704209,0.9990374098465737,0.0
0.9886062552429167,0.9990374098465737,0.0
0.9832355452032239,0.9990374098465737,0.0
0.995437077105774,0.9990374098465737,0.0
0.9884409105799944,0.9990374098465737,0.0
0.9853135850866762,0.9990374098465737,0.0
0.995725342081497,0.9990374098465737,0.0
0.9869525025748398,0.9990374098465737,0.0
0.9831819649901455,0.9990374098465737,0.0
0.9804619534216759,0.9990374098465737,0.0
0.9799080063175453,0.9990374098465737,0.0
0.9885342509730093,0.9990374098465737,0.0
0.9763267455749381,0.9990374098465737,0.0
0.9950962278614276,0.9990374098465737,0.0
0.9882360269590104,0.9990374098465737,0.0
0.9899474059912904,0.9990374098465737,0.0
0.9823970186036155,0.9990374098465737,0.0
0.9855906187355894,0.9990374098465737,0.0
0.9973998568713505,0.9990374098465737,0.0
0.9895001346936543,0.9990374098465737,0.0
0.9911624427320049,0.9990374098465737,0.0
0.9939187922227845,0.9990374098465737,0.0
0.9926319117726754,0.9990374098465737,0.0
0.9883307987967784,0.9990374098465737,0.0
0.9929505964681439,0.9990374098465737,0.0
0.9874188648598388,0.9990374098465737,0.0
0.9862753517423133,0.9990374098465737,0.0
0.9962712349229539,0.9990374098465737,0.0
