coverage,delta-coverage,fault-history
0.9985620878928371,0.0,0.9953763463372977
0.9990689482230708,0.0,0.9952512777562685
0.9990689482230708,0.0,0.9952512777562685
0.999074407283926,0.0,0.9952512777562685
0.999074407283926,0.0,0.9952512777562685
0.999074407283926,0.0,0.9952512777562685
0.999074407283926,0.0,0.9952512777562685
0.999074407283926,0.0,0.9952512777562685
0.9990800231236064,0.0,0.9952512777562685
0.9990805127359602,0.0,0.9952512777562685
0.9990805127359602,0.0,0.9952512777562685
0.999152798799158,0.0,0.9900552055268853
0.9991060583298614,0.0,0.9940765902652609
0.9991353644647537,0.0,0.9923197778154309
0.9991353644647537,0.0,0.9923197778154309
0.9991353644647537,0.0,0.9921293885416466
0.9991353644647537,0.0,0.9923197778154309
0.9991353644647537,0.0,0.9939755556572787
0.9991353644647537,0.0,0.9939755556572787
0.9990781360444954,0.0,0.9952512777562685
0.9990781360444954,0.0,0.9952512777562685
0.9990781360444954,0.0,0.9952512777562685
0.9990781360444954,0.0,0.9952512777562685
0.9990781360444954,0.0,0.9952512777562685
0.999072520204815,0.0,0.9952512777562685
0.9990670468442039,0.0,0.9952512777562685
0.9990670468442039,0.0,0.9952512777562685
0.9990670468442039,0.0,0.9952512777562685
0.9990708591779334,0.0,0.9952512777562685
0.9990670149846322,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.9990669864837711,0.0,0.9952512777562685
0.999078056584838,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9985600916349867,0.0,0.9953763463372977
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9985600916349867,0.0,0.9953763463372977
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9985600916349867,0.0,0.9953763463372977
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9985600916349867,0.0,0.9953763463372977
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9985600916349867,0.0,0.9953763463372977
0.9985600916349867,0.0,0.9953763463372977
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9990669519652204,0.0,0.9952512777562685
0.9985600781496723,0.0,0.9953763463372977
0.9990826190076392,0.0,0.9952512777562685
0.9990710838880551,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990667872048693,0.0,0.9952512777562685
0.9990777437223305,0.0,0.9952512777562685
0.9990720495792701,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990720291929984,0.0,0.9952512777562685
0.9990774882538537,0.0,0.9952512777562685
0.9990769679427941,0.0,0.9952512777562685
0.9990769679427941,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990770031679588,0.0,0.9952512777562685
0.9990718012274052,0.0,0.9952512777562685
0.9990718012274052,0.0,0.9952512777562685
0.998564801402858,0.0,0.9953763463372977
0.998564801402858,0.0,0.9953763463372977
0.998564801402858,0.0,0.9953763463372977
0.998564801402858,0.0,0.9953763463372977
0.998564801402858,0.0,0.9953763463372977
0.9990832950697219,0.0,0.9952512777562685
0.9990832950697219,0.0,0.9952512777562685
0.9990771988197286,0.0,0.9952512777562685
0.9990771988197286,0.0,0.9952512777562685
0.9990771988197286,0.0,0.9952512777562685
0.9990771988197286,0.0,0.9952512777562685
0.9990771988197286,0.0,0.9952512777562685
0.9990771988197286,0.0,0.9952512777562685
0.9990772309477217,0.0,0.9952512777562685
0.9990772309477217,0.0,0.9952512777562685
0.9985649507805902,0.0,0.9953763463372977
0.9990655773670604,0.0,0.9952512777562685
0.9990655773670604,0.0,0.9952512777562685
0.9985656598745812,0.0,0.9953763463372977
0.9985656598745812,0.0,0.9953763463372977
0.9985657317358445,0.0,0.9953763463372977
0.9985657317358445,0.0,0.9953763463372977
0.9985657395682472,0.0,0.9953763463372977
0.9990841693439029,0.0,0.9952512777562685
0.9985572538228524,0.0,0.9953763463372977
0.9985670375309115,0.0,0.9953763463372977
0.9990639055253145,0.0,0.9952512777562685
0.9990638764394321,0.0,0.9952512777562685
0.9990638092422799,0.0,0.9952512777562685
0.9990638092422799,0.0,0.9952512777562685
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
0.9985675469536923,0.0,0.9953763463372977
