coverage,delta-coverage,fault-history
0.9971405392216851,0.998717422521855,0.9284065880652773
0.9919891616090238,0.9931754992058146,0.9945141725875886
0.9971906082423552,0.998717422521855,0.8487085100102126
0.997032264854898,0.998717422521855,0.9242982936917592
0.9962574842772166,0.998717422521855,0.8686596656148233
0.9977065796215133,0.998016631647577,0.9939321799202063
0.9978159423105682,0.9980847054735041,0.99303665930266
0.9973888011883348,0.9981148702975932,0.9937887192697344
0.9982589432456032,0.9984194213656387,0.9829916587355285
0.9981958788326701,0.998717422521855,0.9153590889415361
0.997135562155917,0.998717422521855,0.9276755786644965
0.9972084199636673,0.998717422521855,0.8498098217312777
0.9961277700271765,0.998717422521855,0.8332842361429301
0.9970792128822181,0.998717422521855,0.8309548082104945
0.9966843174708043,0.998717422521855,0.9548088663993183
0.9984692244556809,0.998717422521855,0.8393620457073065
0.9961788496446411,0.998717422521855,0.8599723052975383
0.9975358888828882,0.998278214545309,0.9924745991997642
0.9984186267892668,0.998717422521855,0.8428169898854606
0.9972707215948172,0.998717422521855,0.9299378364088203
0.9961895212948305,0.998717422521855,0.9011760388526803
0.9979988291552685,0.998717422521855,0.8444869925091189
0.9984979908344093,0.9985936490982862,0.9783770830733876
0.9975187081960311,0.998717422521855,0.8962002039333565
0.9981807213493284,0.9984477561295666,0.9859445647285358
0.9952609597861894,0.9981148702975932,0.9930736933562503
0.9969589873908528,0.998717422521855,0.8203710512684081
0.9970292975246596,0.998717422521855,0.8502828374942024
0.9979198188580551,0.998717422521855,0.836568760891768
0.996361574632912,0.998717422521855,0.9034447246199522
0.9974915431741477,0.998717422521855,0.8106853917684035
0.9978334600672244,0.998717422521855,0.8610009063457763
0.9975096800019412,0.998717422521855,0.9554135794215323
0.9961116913720971,0.998717422521855,0.8588772461195423
0.9970212409225819,0.998717422521855,0.9591067890096265
0.9979140027804454,0.998717422521855,0.9073091830722578
0.9972423950651088,0.998717422521855,0.9458904642038263
0.9984331818786761,0.9985601534432607,0.9797309388071752
0.9971212685780741,0.998717422521855,0.8857618632675055
0.99633262520932,0.998717422521855,0.8373725971720513
0.9976635801237428,0.998717422521855,0.9573582123454486
0.997075276647272,0.998717422521855,0.9617622554377383
0.9980227701482502,0.998717422521855,0.856807643444945
0.9967144105895747,0.998717422521855,0.974449674139129
0.9974315620712253,0.998717422521855,0.8539090301466126
0.997128883371176,0.998717422521855,0.906314233605452
0.9960475363743412,0.998717422521855,0.9105058473853753
0.9959227632871617,0.998717422521855,0.9487864971680258
0.9975676707005298,0.998717422521855,0.9701994816659734
0.9964074122907769,0.998717422521855,0.8997785424428328
0.9958597033391888,0.998717422521855,0.9809556557783105
0.9968212419792919,0.998717422521855,0.867736646910271
0.9982283347427149,0.9984282548556276,0.9900130462270896
0.9958484105163233,0.998717422521855,0.9265799579508874
0.9968480751033273,0.998717422521855,0.9177627331641611
0.9979661240985898,0.9984282548556276,0.9915748432778476
0.9984463224871787,0.998717422521855,0.7970329409698126
0.9957471978363148,0.998717422521855,0.8352819985249006
0.9979431215504955,0.998717422521855,0.8970384787248409
0.996933968750791,0.998717422521855,0.8914713432953937
0.9974986971435581,0.998717422521855,0.8561072919388595
0.9977529521427528,0.998717422521855,0.9207775761453307
0.9966453927744362,0.998717422521855,0.862731920203746
0.9981807213493284,0.9984477561295666,0.9859445647285358
0.9980471142702336,0.998717422521855,0.948412123714547
0.997056510933757,0.998717422521855,0.8946373001894945
0.9963144952450727,0.998717422521855,0.9678851184861786
0.996736146311379,0.998717422521855,0.9348588970386901
0.9961529478252583,0.998717422521855,0.82599868553092
0.9970197878866275,0.998717422521855,0.8275764173245638
0.9957070683446788,0.998717422521855,0.8469837408962062
0.9962831965185505,0.998717422521855,0.9735519775710821
0.9961699005030199,0.998717422521855,0.8117335050093286
0.9967719374236719,0.998717422521855,0.8323547991643118
0.9983821950379963,0.9984194213656387,0.981643132520646
0.9975935372222039,0.998278214545309,0.9924745991997642
0.9923605078723694,0.9931754992058146,0.9945141725875886
0.9958183732090936,0.998717422521855,0.9831248374349526
0.9965482026229439,0.998717422521855,0.9427370057666237
0.9974470164933955,0.998717422521855,0.8668156528535678
0.9966839338599253,0.998717422521855,0.8552684482026116
0.9977621623785939,0.998717422521855,0.8303370176477813
0.9919537066948215,0.9932143447688359,0.9945141725875886
0.9959722532908581,0.998717422521855,0.800318857079114
0.9977257776042578,0.998717422521855,0.9786188537914009
0.9984945179216818,0.998717422521855,0.8678637434770863
0.9975380844671841,0.998717422521855,0.806377553765017
0.9981360268147568,0.998717422521855,0.8462050099372891
0.9966219612514665,0.998717422521855,0.8529975322810543
0.9968970714193739,0.998717422521855,0.7893965351076725
0.9985346320982726,0.998717422521855,0.9053244537758838
0.9960160661082096,0.9974993152928315,0.9940841568041873
0.9981658183816776,0.998717422521855,0.9330764071330824
0.9983286702565238,0.998717422521855,0.947891752171545
0.99732930089732,0.998717422521855,0.8791115767246561
0.9982997306188292,0.9984194213656387,0.9839824235921514
0.9964406723804208,0.998717422521855,0.8623494290510613
0.9978166627710056,0.998717422521855,0.9649222475757718
0.9979218325310782,0.998717422521855,0.9078590925583714
0.9968301529730329,0.998717422521855,0.9609854609967755
0.9971702700549671,0.998717422521855,0.8459108140204695
0.9985861246121289,0.998717422521855,0.9186292524170706
0.9970668422031366,0.998717422521855,0.8752459476265795
0.998595305067379,0.998717422521855,0.8929307037717649
0.9979035566010334,0.998717422521855,0.890784452265899
0.9977126646488969,0.998016631647577,0.9939321799202063
0.9982514661287416,0.998717422521855,0.9398041684324979
0.9961507150175373,0.998717422521855,0.8292803273403224
0.9969665346080533,0.998717422521855,0.9523755325409752
0.9971461797574153,0.998717422521855,0.8195638746311379
0.9968039618445828,0.998717422521855,0.8706744912702796
0.9965568778334687,0.998717422521855,0.8577127413643358
0.9970026920303139,0.998717422521855,0.8519839858466196
