coverage,delta-coverage,fault-history
0.997904743350919,0.0,0.9948782408681824
0.9979654264182971,0.0,0.9948782408681824
0.9980801137893238,0.0,0.9948782408681824
0.9980840321185886,0.0,0.9948782408681824
0.9981124211442699,0.0,0.9948782408681824
0.998125517289948,0.0,0.9948782408681824
0.9981688642892932,0.0,0.9948782408681824
0.9982349756236113,0.0,0.9948782408681824
0.9982446046692457,0.0,0.9948782408681824
0.9984800635398807,0.0,0.9939560474248593
0.9990213156960929,0.0,0.991607734716678
0.9984653933760476,0.0,0.994323831799786
0.9987236010292657,0.0,0.9933408665499572
0.9984733674434618,0.0,0.9939743165949794
0.9990414362280532,0.0,0.9872896799759768
0.9984913225500601,0.0,0.9939743165949794
0.9983703652396579,0.0,0.9945269826878198
0.9970674842497848,0.0,0.9948782408681824
0.9970636870612243,0.0,0.9948782408681824
0.9970626164527486,0.0,0.9948782408681824
0.9970574554831867,0.0,0.9948782408681824
0.9970570264377436,0.0,0.9948782408681824
0.997055655755785,0.0,0.9948782408681824
0.99705540295317,0.0,0.9948782408681824
0.9970554018186876,0.0,0.9948782408681824
0.9970546444959995,0.0,0.9948782408681824
0.9970504503831066,0.0,0.9948782408681824
0.997049875229168,0.0,0.9948782408681824
0.9970485394259497,0.0,0.9948782408681824
0.9970428272757044,0.0,0.9948782408681824
0.997042716158365,0.0,0.9948782408681824
0.9970416553793943,0.0,0.9948782408681824
0.9970413132704105,0.0,0.9948782408681824
0.9970373037707384,0.0,0.9948782408681824
0.9970359837367118,0.0,0.9948782408681824
0.9970359837367118,0.0,0.9948782408681824
0.9970324118054401,0.0,0.9948782408681824
0.9970312197545728,0.0,0.9948782408681824
0.9970299206207188,0.0,0.9948782408681824
0.9970267292974209,0.0,0.9948782408681824
0.9970157603820966,0.0,0.9948782408681824
0.9970117716277386,0.0,0.9948782408681824
0.9970055914019528,0.0,0.9948782408681824
0.9970018371860744,0.0,0.9948782408681824
0.997000948914972,0.0,0.9948782408681824
0.997000948914972,0.0,0.9948782408681824
0.9969950015414281,0.0,0.9948782408681824
0.9969909538444537,0.0,0.9948782408681824
0.9969858990034905,0.0,0.9948782408681824
0.9969855327767169,0.0,0.9948782408681824
0.9969837506733686,0.0,0.9948782408681824
0.9969834978294579,0.0,0.9948782408681824
0.9969828652333106,0.0,0.9948782408681824
0.9969757620584249,0.0,0.9948782408681824
0.9969741788003744,0.0,0.9948782408681824
0.996966350022426,0.0,0.9948782408681824
0.9969630626202772,0.0,0.9948782408681824
0.9969475502299591,0.0,0.9948782408681824
0.9969465582414634,0.0,0.9948782408681824
0.9969419268836525,0.0,0.9948782408681824
0.9969406367889512,0.0,0.9948782408681824
0.9969319335704921,0.0,0.9948782408681824
0.9969293441021929,0.0,0.9948782408681824
0.9969285369116012,0.0,0.9948782408681824
0.9969273464070255,0.0,0.9948782408681824
0.996926215549386,0.0,0.9948782408681824
0.9969250476725163,0.0,0.9948782408681824
0.9969211134054361,0.0,0.9948782408681824
0.9969202193563882,0.0,0.9948782408681824
0.9969200915418527,0.0,0.9948782408681824
0.9969193106714839,0.0,0.9948782408681824
0.9969185943874663,0.0,0.9948782408681824
0.9969133210077826,0.0,0.9948782408681824
0.9969126700259071,0.0,0.9948782408681824
0.9969126576268968,0.0,0.9948782408681824
0.9969121400746142,0.0,0.9948782408681824
0.9969080267359559,0.0,0.9948782408681824
0.9969064314918515,0.0,0.9948782408681824
0.9969055060478077,0.0,0.9948782408681824
0.9969044851741722,0.0,0.9948782408681824
0.9969032236812768,0.0,0.9948782408681824
0.99689947120555,0.0,0.9948782408681824
0.9968988623670029,0.0,0.9948782408681824
0.9968925501064986,0.0,0.9948782408681824
0.9968923364257489,0.0,0.9948782408681824
0.9968892844292878,0.0,0.9948782408681824
0.9968888429768049,0.0,0.9948782408681824
0.9968793777222216,0.0,0.9948782408681824
0.9968782226882901,0.0,0.9948782408681824
0.9968722429045661,0.0,0.9948782408681824
0.9968670135804274,0.0,0.9948782408681824
0.9968660058238871,0.0,0.9948782408681824
0.9968646159830544,0.0,0.9948782408681824
0.9968552462681846,0.0,0.9948782408681824
0.9968364662264956,0.0,0.9948782408681824
