coverage,delta-coverage,fault-history
0.9987177937111689,0.9995345056724435,0.9971866870357277
0.9987177937111689,0.9995345056724435,0.9971866870357277
0.9987177937111689,0.9995345056724435,0.9971866870357277
0.9987177937111689,0.9995345056724435,0.9971866870357277
0.9988630442095645,0.9995345056724435,0.9964818026554341
0.9988630442095645,0.9995345056724435,0.9964818026554341
0.9988630442095645,0.9995345056724435,0.9964818026554341
0.9988853377505529,0.9995294912904209,0.9986887862568044
0.9988853377505529,0.9995294912904209,0.9986887862568044
0.998829170138428,0.9995345056724435,0.9970935339177777
0.9984675646816796,0.9995345056724435,0.9982407404846437
0.9984675646816796,0.9995345056724435,0.9982407404846437
0.9988827956853478,0.9995294912904209,0.9988484079498622
0.9988001156104306,0.9995294912904209,0.9989032068814443
0.998472251128966,0.9995345056724435,0.9973675596237709
0.9984753743367613,0.9995294912904209,0.9991667985642119
0.9991200300567095,0.9994488353757858,0.9991937975564295
0.9969193273019752,0.9995345056724435,0.9983528964296612
0.9990928119533437,0.9995345056724435,0.9959703039407061
