coverage,delta-coverage,fault-history
0.9958032835152602,0.9990433495884729,0.24739809030120438
0.9954536109794788,0.9990523411280795,0.2474078992535026
0.9961357166592565,0.9989407446568347,0.24740124430094895
0.9890781860643294,0.9928647099128308,0.24812013366904914
0.9983429701534984,0.999041969195337,0.24017105731361926
0.9984051894663796,0.999039542051352,0.2397843152789363
0.9980790911892712,0.9989754329805787,0.24040101453160934
0.9949105961532999,0.9988504912542917,0.24742156789498596
0.9936149968952653,0.9992003996387819,0.2474341904402485
0.9968713371997467,0.9982434461888471,0.24798116325564584
0.9878823490821348,0.9928691763334598,0.24812013366904914
0.9979873801636375,0.9991723763052274,0.24739215543991663
0.9982681852242055,0.9990438910752838,0.23788327695551154
0.9917832970031314,0.9928071593460234,0.24812013366904914
0.9980581646081316,0.9990675250161539,0.2212160654634289
0.9984167741054232,0.9988145887039267,0.22669687451272733
0.9984889035349924,0.9988145887039267,0.2226345680110699
0.9984889035349924,0.9988145887039267,0.2226345680110699
0.998031183246734,0.9990675250161539,0.23045460532090992
0.9982684411667673,0.9990679103740858,0.21521792517375068
0.9946699339520192,0.9991974276257392,0.13051958727322324
0.9943417304251574,0.9991974276257392,0.13641203845855054
0.9984160908305741,0.9989878833040134,0.17499255281612822
