coverage,delta-coverage,fault-history
0.9959979856108726,0.998707108536209,0.2476792807035054
0.9959979856108726,0.998707108536209,0.2476792807035054
0.996672633061377,0.998604225551148,0.24763799132494793
0.9966387394898899,0.9986690380201625,0.24777745729206782
0.9972452272681089,0.9983376503830308,0.24775102601483928
0.9980446374292777,0.9990253698369539,0.24336500575774503
0.9957614337652434,0.9987094457778906,0.24776784145515457
0.9965655382344395,0.9990643247560007,0.24643034459252675
0.9966900191194681,0.9987752230055442,0.2468485847284364
0.99800811167313,0.9990253698369539,0.24375335948760674
0.9981627214482941,0.9990253698369539,0.2431531824017152
0.996733260207398,0.9990643247560007,0.24615453458123876
0.9966327501238775,0.9990643247560007,0.2462688202660475
0.9979882988369597,0.999029158171641,0.24284588149011319
0.99131074716087,0.9988415994364148,0.24776784145515457
0.9978494177989174,0.998502454561569,0.2462327574408235
0.9975570597644545,0.9990319339052615,0.24592060769648838
0.9971396015007256,0.9991123391323531,0.2456798680937343
0.9948083525298603,0.9988508409895269,0.24713556662840042
0.9943838026849952,0.9988518186770775,0.2471394773786026
0.9940712248956187,0.9988521121142684,0.247140651127366
0.9980062743217212,0.9990253698369539,0.2439880843644054
0.998007021072658,0.999029158171641,0.24272035452601556
0.9961636613116202,0.9990643247560007,0.2464360739004895
0.9979864965439045,0.9990361521126132,0.2440196911339504
0.9975543729330901,0.9985894140920942,0.24766008437961373
0.9977553047481632,0.998550895973863,0.24663162712168082
0.9977553047481632,0.998550895973863,0.24663162712168082
0.997989503226526,0.9990253698369539,0.2442032234134004
0.9978954480889475,0.9991123391323531,0.24558816774416584
0.9921644704539935,0.9928591877947641,0.24812013366904914
0.9921705274792361,0.9928133188539651,0.24812013366904914
0.9922207814499595,0.9927907451929316,0.24812013366904914
0.9783633455428035,0.9928921888137465,0.24812013366904914
0.9983877547895023,0.9988498856138952,0.1568327374573744
0.9982380393394589,0.9984071294798671,0.19397674567640708
0.9983893670992885,0.9991253503086898,0.011255758360372193
