coverage,delta-coverage,fault-history
0.9963307544745065,0.9960234248284868,0.9974480191339953
0.9963366838873438,0.9959921303950301,0.9974480191339953
0.9969911341376345,0.9967247681607215,0.9972787798499929
0.9984094327157319,0.9980218466172652,0.9939112886521492
0.9974550290913613,0.9967580112102156,0.9972660521594101
0.9976666731695252,0.996730924697163,0.9948936359712526
0.997830508601921,0.9974856000752644,0.9947938195768811
0.9986837155233151,0.9985582445452541,0.966274967701388
0.9959705534282114,0.9953493275606531,0.9979595047758465
0.997467801875702,0.9972242716187266,0.9961873550927246
0.9963239326293557,0.9960649612695098,0.9974480191339953
0.9977502166110305,0.9976218529842957,0.9943839176578386
0.9984119862739445,0.9980927636329593,0.9933299978946506
0.9986087551456806,0.998155804396022,0.9820979452635574
0.9985877967088912,0.9985582445452541,0.982067927137136
0.9986093170979418,0.9982706927071657,0.9706871601054761
0.9984975674036126,0.9983071195831728,0.9922711175972417
0.9958682989227711,0.9966014852158809,0.9974480191339953
0.9975943996071246,0.9973470719357823,0.9959257100235616
0.9979137011027548,0.9973770534373981,0.994883191365222
0.9986087551456806,0.998155804396022,0.9820979452635574
0.9984768208901968,0.9980876092881527,0.9932526827225511
0.9965829409112151,0.9952039865640633,0.9974480191339953
0.9969911341376345,0.9967247681607215,0.9972787798499929
0.9976890436337056,0.9959812888093079,0.9949610409689746
0.9979566953212179,0.9975639708717887,0.994003557327733
