coverage,delta-coverage,fault-history
0.9981669718710817,0.9984366004001368,0.9866660833975457
0.9969955483085656,0.9976590763528324,0.9923220128156699
0.9981056077289012,0.998520092111071,0.987540703971539
0.9931874027639912,0.9916187490120866,0.9939527473318996
0.9978868254324956,0.9985501791669341,0.9873728648763557
0.9970624397819198,0.9973010366222057,0.9934742647858088
0.9969330872362292,0.9976590763528324,0.9923220128156699
0.9979968530147476,0.9987015249361373,0.9850788573625334
0.9985036478974328,0.9986261420668533,0.8945176127731289
0.9970584925534549,0.9973010366222057,0.9934742647858088
0.9935995738516316,0.9913297593883015,0.9939527473318996
0.9981758907277796,0.9984366004001368,0.9872029449797618
0.9968445485009563,0.9976590763528324,0.9923220128156699
0.9937508125406306,0.9891365990468248,0.9939527473318996
0.9982844153331495,0.9986969714839609,0.9756744164573579
0.9981028191988066,0.998520092111071,0.987540703971539
0.9982138744668526,0.9986969714839609,0.9834740802199716
0.9981466806837624,0.998520092111071,0.986771855649456
0.9982313896657574,0.9984366004001368,0.986736719898202
0.9970130271594551,0.9976590763528324,0.9923220128156699
0.9982196297182854,0.9986969714839609,0.9833430957989465
0.996982209231885,0.9976590763528324,0.9923220128156699
0.9981629866936934,0.9984366004001368,0.9875912464662203
0.9982368775636975,0.9986969714839609,0.9806804085687886
0.9983171176793891,0.9986969714839609,0.9820985129456791
0.9985597657242481,0.9983668637491587,0.9825366082126681
0.9969905575397651,0.9976590763528324,0.9923220128156699
0.9982988854689396,0.9986818479594876,0.9865713757369439
0.9973074281322355,0.996235958933606,0.9939254091265611
0.9981402878748686,0.998520092111071,0.986771855649456
0.9969259948953004,0.9976590763528324,0.9923220128156699
0.9980948270429939,0.9987015249361373,0.9844014941105619
0.9980719450895438,0.9985501791669341,0.9873926613464469
0.993475914751219,0.9912747026040962,0.9939527473318996
0.9978974176591389,0.998573359891836,0.9870069706106338
0.9969850482951507,0.9976590763528324,0.9923220128156699
0.9984958703382527,0.9986261420668533,0.9332445605322269
0.9969583332598294,0.9976590763528324,0.9922178978737286
0.9984785652451096,0.9986606238630913,0.7951584532028914
0.9937403826340322,0.989077560262062,0.9939527473318996
0.9979965589445984,0.9982556022637994,0.9890562304877829
0.9970030018143472,0.9976590763528324,0.9923220128156699
0.9978160430308183,0.9986969714839609,0.9866912468222495
0.9983896621700038,0.9986969714839609,0.9815905790265504
0.998224152237217,0.9986969714839609,0.9838195431683954
0.997021484162513,0.9976590763528324,0.9923220128156699
0.9937696637491124,0.9891121047296852,0.9939527473318996
0.9937620351354547,0.9891721569525307,0.9939527473318996
0.9984913067731495,0.9986261420668533,0.8940293029638547
0.9968521290873729,0.9976590763528324,0.9923220128156699
0.9969711458376485,0.9976590763528324,0.9923146075647731
0.9981629866936934,0.9984366004001368,0.9875912464662203
0.9981285878355962,0.9987151922561538,0.8423895860225706
0.9982896367530067,0.9986969714839609,0.9836709300387186
0.9985597657242481,0.9983668637491587,0.9825123576732907
0.9984919949674241,0.9986261420668533,0.9334241318221698
0.9982196196668038,0.9983867397701285,0.9875887566017139
0.994839769116049,0.9976590763528324,0.9923220128156699
