coverage,delta-coverage,fault-history
0.9905096110586837,0.9990349399378872,0.0
0.9894927442143658,0.9990349399378872,0.0
0.9932130178474093,0.9990349399378872,0.0
0.9917798579336699,0.9990349399378872,0.0
0.9933793363423143,0.9990349399378872,0.0
0.9949286315579666,0.9990349399378872,0.0
0.978995345596841,0.9990349399378872,0.0
0.9903897636641316,0.9990349399378872,0.0
0.9918309121522826,0.9990349399378872,0.0
0.9827452995537189,0.9990349399378872,0.0
0.9954275295770444,0.9990349399378872,0.0
0.9937947704860038,0.9990349399378872,0.0
0.989871159089858,0.9990349399378872,0.0
0.991279925612608,0.9990349399378872,0.0
0.9844381790432366,0.9990349399378872,0.0
0.9825850363345654,0.9990349399378872,0.0
0.9838863480137916,0.9990349399378872,0.0
0.9918922264608688,0.9990349399378872,0.0
0.9834706077370403,0.9990349399378872,0.0
0.9903616183450795,0.9990349399378872,0.0
0.9868323657647965,0.9990349399378872,0.0
0.987649208892071,0.9990349399378872,0.0
0.9888193896584948,0.9990349399378872,0.0
0.978750901424941,0.9990349399378872,0.0
0.9848092282898436,0.9990349399378872,0.0
0.9883693452180787,0.9990349399378872,0.0
0.9815946005745537,0.9990349399378872,0.0
0.9877633723891219,0.9990349399378872,0.0
0.9857841295920791,0.9990349399378872,0.0
0.9862831623320785,0.9990349399378872,0.0
0.9868711445878563,0.9990349399378872,0.0
0.9841400678776241,0.9990349399378872,0.0
0.9811937065898881,0.9990349399378872,0.0
0.9884933066850508,0.9990349399378872,0.0
0.9863157200490931,0.9990349399378872,0.0
0.9874756281354772,0.9990349399378872,0.0
0.9943724019688862,0.9990349399378872,0.0
0.9879018928715131,0.9990349399378872,0.0
0.9915484243006089,0.9990349399378872,0.0
0.983383696725654,0.9990349399378872,0.0
0.9886930963619921,0.9990349399378872,0.0
0.9939416501806378,0.9990349399378872,0.0
0.9830950725584173,0.9990349399378872,0.0
0.9907537820012691,0.9990349399378872,0.0
0.9842451511842587,0.9990349399378872,0.0
0.9955251136452364,0.9990349399378872,0.0
0.9963102032947383,0.9990349399378872,0.0
0.9855445013965204,0.9990349399378872,0.0
0.9931662327402352,0.9990349399378872,0.0
0.9977738213225524,0.9990045312472929,0.0
0.9852505870079777,0.9990349399378872,0.0
0.989697479810439,0.9990349399378872,0.0
0.9966420216108169,0.9990349399378872,0.0
0.988990690451685,0.9990349399378872,0.0
0.9835983625631523,0.9990349399378872,0.0
0.9978201750083567,0.9990045312472929,0.0
0.9897439579617,0.9990349399378872,0.0
0.9977316895409585,0.9990349399378872,0.0
0.9958790029892438,0.9990349399378872,0.0
0.98864227483218,0.9990349399378872,0.0
0.9856968287125767,0.9990349399378872,0.0
0.9884233264953497,0.9990349399378872,0.0
0.9930848321887299,0.9990349399378872,0.0
0.9920314686235803,0.9990349399378872,0.0
0.992548470429281,0.9990349399378872,0.0
0.9942174727955976,0.9990349399378872,0.0
0.9848731871129205,0.9990349399378872,0.0
0.9849330990886138,0.9990349399378872,0.0
0.9901810602011499,0.9990349399378872,0.0
0.9936807776680341,0.9990349399378872,0.0
0.9892905286526064,0.9990349399378872,0.0
0.983693217270435,0.9990349399378872,0.0
0.9864208454595117,0.9990349399378872,0.0
0.986669048560334,0.9990349399378872,0.0
0.9938645722259046,0.9990349399378872,0.0
0.984614775626331,0.9990349399378872,0.0
0.9871314812814895,0.9990349399378872,0.0
0.9859225657815258,0.9990349399378872,0.0
0.9837679801706165,0.9990349399378872,0.0
0.9944952579344221,0.9990349399378872,0.0
0.9945936901709274,0.9990349399378872,0.0
0.9829219522791174,0.9990349399378872,0.0
0.9869807349424312,0.9990349399378872,0.0
0.9821093712138455,0.9990349399378872,0.0
0.9981924266099704,0.9989294227277864,0.0
