coverage,delta-coverage,fault-history
0.9969823778259316,0.9990375403973027,0.0
0.9904347945127201,0.9990375403973027,0.0
0.9944466669895766,0.9990375403973027,0.0
0.9828467920668862,0.9990375403973027,0.0
0.9952230574641348,0.9990375403973027,0.0
0.994451165551403,0.9990375403973027,0.0
0.9977590902973589,0.9990045312472929,0.0
0.9834833944794661,0.9990375403973027,0.0
0.9979585403060005,0.9990045312472929,0.0
0.9977704736956237,0.9990045312472929,0.0
0.9981192171749971,0.9990045312472929,0.0
0.9833557267386938,0.9990375403973027,0.0
0.9835202573779511,0.9990375403973027,0.0
0.9795825213214637,0.9990375403973027,0.0
0.9795826403655229,0.9990375403973027,0.0
0.9977466029830082,0.9990045312472929,0.0
0.9979464436708411,0.9990045312472929,0.0
0.9882529802508654,0.9990375403973027,0.0
0.9830088942600353,0.9990375403973027,0.0
0.9870167320188368,0.9990375403973027,0.0
0.9972811163736961,0.9990375403973027,0.0
0.9815680110037909,0.9990375403973027,0.0
0.9896260052595098,0.9990375403973027,0.0
0.997266990560774,0.9990375403973027,0.0
0.9896384237796659,0.9990375403973027,0.0
0.9937114665087257,0.9990375403973027,0.0
0.9950401071075216,0.9990375403973027,0.0
0.9978201798085679,0.9990045312472929,0.0
0.9978623552307201,0.9990045312472929,0.0
0.9857347988538809,0.9990375403973027,0.0
0.990774771717234,0.9990375403973027,0.0
0.997805385345809,0.9990045312472929,0.0
0.9978463941076249,0.9990045312472929,0.0
0.9828629510996992,0.9990375403973027,0.0
0.9950698169553779,0.9990375403973027,0.0
0.9923060498503535,0.9990375403973027,0.0
0.9853966868177072,0.9990375403973027,0.0
0.9823233361807704,0.9990375403973027,0.0
0.990510568248168,0.9990375403973027,0.0
0.9980151720034498,0.9990045312472929,0.0
0.992712190418711,0.9990375403973027,0.0
0.982316279455262,0.9990375403973027,0.0
0.9959727513972632,0.9990375403973027,0.0
0.9903802103062587,0.9990375403973027,0.0
0.9972991839239503,0.9990375403973027,0.0
0.9959815516990105,0.9990375403973027,0.0
0.9874380017060727,0.9990375403973027,0.0
0.98471357662386,0.9990375403973027,0.0
0.9906516693393868,0.9990375403973027,0.0
0.9943782160667791,0.9990375403973027,0.0
0.9910316449665162,0.9990375403973027,0.0
0.991675337317473,0.9990375403973027,0.0
0.9893422597363206,0.9990375403973027,0.0
0.994337787244366,0.9990375403973027,0.0
0.9867136101143136,0.9990375403973027,0.0
0.9981429555704764,0.9990045312472929,0.0
0.9908881628042262,0.9990375403973027,0.0
0.9972445710693105,0.9990375403973027,0.0
0.9901651160694186,0.9990375403973027,0.0
0.9976945592629102,0.9990375403973027,0.0
0.9877230189510735,0.9990375403973027,0.0
0.9895656347745945,0.9990375403973027,0.0
0.9895894981168766,0.9990375403973027,0.0
0.9909102336481541,0.9990375403973027,0.0
0.9975550026738558,0.9990375403973027,0.0
0.9981660333576872,0.9990045312472929,0.0
0.9844505816348171,0.9990375403973027,0.0
0.9877685961876348,0.9990375403973027,0.0
0.9982970574632152,0.9990045312472929,0.0
0.9927383149666258,0.9990375403973027,0.0
0.9962006058495111,0.9990375403973027,0.0
0.9917191159601039,0.9990375403973027,0.0
0.9919730132330284,0.9990375403973027,0.0
0.9829486454923418,0.9990375403973027,0.0
0.998311402665365,0.9990045312472929,0.0
0.982924737370169,0.9990375403973027,0.0
