coverage,delta-coverage,fault-history
0.9989172358016145,0.0,0.9933099536980429
0.9989172358016145,0.0,0.9933099536980429
0.9986391830524928,0.0,0.9942455616825912
0.9989125227966255,0.0,0.9933099536980429
0.9987140486030677,0.0,0.9942455616825912
0.9986362523160344,0.0,0.9942455616825912
0.9989217184779832,0.0,0.9933099536980429
0.9989199189157641,0.0,0.9933099536980429
0.9986401106462032,0.0,0.9942455616825912
0.9986002601161177,0.0,0.9942455616825912
0.9985869825083041,0.0,0.9942455616825912
0.998684324720526,0.0,0.9942455616825912
0.9988930702018345,0.0,0.993607944323431
0.998921050369896,0.0,0.9933099536980429
0.9986324847559349,0.0,0.9942455616825912
0.9986401106462032,0.0,0.9942455616825912
0.9989353365372203,0.0,0.9929438496952755
0.9985818276309933,0.0,0.9942729513299635
0.9986846054584816,0.0,0.9942455616825912
0.9986532698606183,0.0,0.9942455616825912
0.9989536712171077,0.0,0.9533636838127627
0.9988992415811805,0.0,0.9934478330502139
0.9989504541414015,0.0,0.991924796452881
0.9986794052248138,0.0,0.9942455616825912
0.9986834328681757,0.0,0.9942455616825912
0.998653655063877,0.0,0.9942455616825912
0.9987140858322171,0.0,0.9942455616825912
0.9989178680100419,0.0,0.9933099536980429
0.9987051105421474,0.0,0.9942455616825912
0.9986401106462032,0.0,0.9942455616825912
0.998684324720526,0.0,0.9942455616825912
0.9988992415811805,0.0,0.9934478330502139
0.9979343349555568,0.0,0.9947139779316766
0.99578005400275,0.0,0.9947292968065086
0.9985999327519647,0.0,0.9942455616825912
0.9986358338422704,0.0,0.9942455616825912
0.9989186484422183,0.0,0.9933099536980429
0.9989353365372203,0.0,0.9929438496952755
0.9986299133751176,0.0,0.9942455616825912
0.9987048754966493,0.0,0.9942455616825912
0.9986678631182401,0.0,0.9942455616825912
0.9989217184779832,0.0,0.9933099536980429
0.9989246314343826,0.0,0.9933099536980429
0.998891302122938,0.0,0.993607944323431
0.99578005400275,0.0,0.9947292968065086
0.9953126769250839,0.0,0.9948781687861025
0.9987002913477631,0.0,0.9942455616825912
0.9989253170885203,0.0,0.9933099536980429
0.9986846054584816,0.0,0.9942455616825912
0.9957854326759434,0.0,0.9947292968065086
0.9988848022036608,0.0,0.9941172443379669
0.9987140858322171,0.0,0.9942455616825912
0.9986676399647337,0.0,0.9942455616825912
0.9983964884904712,0.0,0.9944238360969361
0.9986450240691649,0.0,0.9942455616825912
0.9989162186078776,0.0,0.9933099536980429
0.9986613221499685,0.0,0.9942455616825912
