coverage,delta-coverage,fault-history
0.9971106604838909,0.9990580428325437,0.24417935304256472
0.9971578353340701,0.9989854047716973,0.24427399398301164
0.9971988353697231,0.9990580428325437,0.24410882926786912
0.9972585613735044,0.9990580428325437,0.24403117397112759
0.9973280540893754,0.9990580428325437,0.24389218784664213
0.9965216299562716,0.9990580428325437,0.2442158858909968
0.9965216299562716,0.9990580428325437,0.2442158858909968
0.9951508684228255,0.9981403417211694,0.24801472932806246
0.9958472357497733,0.9979478820556982,0.2480150081997709
0.9963915970122634,0.9990580428325437,0.2444672723704312
0.9959512799720478,0.9975966616867424,0.2479802192814591
0.9977193416437161,0.9990568781940259,0.2150396096282078
0.9979058955536131,0.9989213223770321,0.24226229399773083
0.9982227101934347,0.9990422495945118,0.24209923063982786
0.9962103060776246,0.9988739126591336,0.24787207728440522
0.9975784718750152,0.9990573139037942,0.20590370634273877
0.9970803911935868,0.9989684549688981,0.2470868511450064
0.9977427461611458,0.9990568781940259,0.21402331994878313
0.9946459012390517,0.9991123391323531,0.23510352566215167
0.9939559579275675,0.9991123391323531,0.2373334774545814
0.9975204004021712,0.9990573139037942,0.20785039779779227
0.9941689679829501,0.9991123391323531,0.23518522067089484
0.9974317167004413,0.9986532454913113,0.24763134946496276
0.9947538431189599,0.9991123391323531,0.23405718853808685
0.9975976737980287,0.9990573139037942,0.2020776905890691
0.9946015373137733,0.9991460004532053,0.23324209955926328
0.9936350140831792,0.9991123391323531,0.2378956441956889
0.9896040539394987,0.9923872283048957,0.24812013366904914
0.9896040539394987,0.9923872283048957,0.24812013366904914
0.9975147175490044,0.9991461863676776,0.21980275477381495
0.9965718222918707,0.9991123391323531,0.23380749034535672
0.9965718222918707,0.9991123391323531,0.23380749034535672
0.9979944632612848,0.9990552213840383,0.22491678009980706
0.9979944632612848,0.9990552213840383,0.22491678009980706
0.9979944632612848,0.9990552213840383,0.22491678009980706
0.9976230142184607,0.9990573139037942,0.20123817349599302
0.9901452208573135,0.9917474143407972,0.24812013366904914
0.9901452208573135,0.9917474143407972,0.24812013366904914
0.9902803612532558,0.9916568015472497,0.24812013366904914
0.9963437788529198,0.9991461863676776,0.2210422053189366
0.9958643512690899,0.9991461863676776,0.22442643133378845
0.9957373195829586,0.9991461863676776,0.22475355439405503
0.996573711398946,0.9991123391323531,0.23136175731344852
0.9974864228038375,0.9990573139037942,0.22984015929927065
0.997975503123898,0.9990552213840383,0.22875845456536764
0.9884526113471027,0.9991461863676776,0.2250313636405485
0.9793247748514036,0.9991461863676776,0.23445261160029426
0.9978927388811067,0.9990682848215441,0.17640675510965503
