coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9962211249637258,0.9990045312472929,0.0
0.9969612577211582,0.9990045312472929,0.0
0.997012393125311,0.9990045312472929,0.0
0.9971562787570512,0.9990045312472929,0.0
0.9975498645004526,0.9990045312472929,0.0
0.998383482260757,0.9990045312472929,0.0
0.9794155992114136,0.9990045312472929,0.0
0.9793819497709378,0.9990045312472929,0.0
0.9793702382758116,0.9990045312472929,0.0
0.9793652587287055,0.9990045312472929,0.0
0.9793607531925153,0.9990045312472929,0.0
0.9793490950222739,0.9990045312472929,0.0
0.9793452653929092,0.9990045312472929,0.0
0.9793452653929092,0.9990045312472929,0.0
0.9793439024891657,0.9990045312472929,0.0
0.9793416628145628,0.9990045312472929,0.0
0.9793308856368935,0.9990045312472929,0.0
0.9793210445843045,0.9990045312472929,0.0
0.97932067263786,0.9990045312472929,0.0
0.9793058278192522,0.9990045312472929,0.0
0.9793058278192522,0.9990045312472929,0.0
0.9793040578793881,0.9990045312472929,0.0
0.9793013934972342,0.9990045312472929,0.0
0.9792892646251461,0.9990045312472929,0.0
0.9792666580991441,0.9990045312472929,0.0
0.9792642007487286,0.9990045312472929,0.0
0.9792527822740358,0.9990045312472929,0.0
0.9792502046710442,0.9990045312472929,0.0
0.9792502046710442,0.9990045312472929,0.0
0.9792494218377118,0.9990045312472929,0.0
0.9792483730541339,0.9990045312472929,0.0
0.9792464642540677,0.9990045312472929,0.0
0.9792405292912444,0.9990045312472929,0.0
0.9792392775916566,0.9990045312472929,0.0
0.9792370221018226,0.9990045312472929,0.0
0.9792245456479314,0.9990045312472929,0.0
0.9792208022442549,0.9990045312472929,0.0
0.97921850745628,0.9990045312472929,0.0
0.9792177638548483,0.9990045312472929,0.0
0.9792146558528118,0.9990045312472929,0.0
0.9792074660241161,0.9990045312472929,0.0
0.9792023591646939,0.9990045312472929,0.0
0.979183798580792,0.9990045312472929,0.0
0.9791792239309819,0.9990045312472929,0.0
0.979132026710739,0.9990045312472929,0.0
0.9791057517797599,0.9990045312472929,0.0
0.9790822606945156,0.9990045312472929,0.0
0.9790620159047877,0.9990045312472929,0.0
0.9790620159047877,0.9990045312472929,0.0
0.9790620159047877,0.9990045312472929,0.0
0.9790518490428344,0.9990045312472929,0.0
0.9790488887860275,0.9990045312472929,0.0
0.9790191046195387,0.9990045312472929,0.0
0.9790069624096053,0.9990045312472929,0.0
0.978993119427892,0.9990045312472929,0.0
0.9789827736495125,0.9990045312472929,0.0
0.978980726264509,0.9990045312472929,0.0
0.9789795519203021,0.9990045312472929,0.0
0.9789795072169557,0.9990045312472929,0.0
0.9789612023072262,0.9990045312472929,0.0
0.9789180317605263,0.9990045312472929,0.0
0.978907782511876,0.9990045312472929,0.0
0.9789045591428511,0.9990045312472929,0.0
0.9789045042841362,0.9990045312472929,0.0
0.9788990296028299,0.9990045312472929,0.0
0.9788976299210196,0.9990045312472929,0.0
0.9788973054261565,0.9990045312472929,0.0
0.9788938286410162,0.9990045312472929,0.0
0.9788913707518464,0.9990045312472929,0.0
0.9788902246524881,0.9990045312472929,0.0
0.9788849483239735,0.9990045312472929,0.0
0.9788839605874233,0.9990045312472929,0.0
0.9788825593791429,0.9990045312472929,0.0
0.9788455198693929,0.9990045312472929,0.0
0.978833401055521,0.9990045312472929,0.0
0.978830227038437,0.9990045312472929,0.0
0.9788154321326045,0.9990045312472929,0.0
0.9787808748001211,0.9990045312472929,0.0
0.9787401135487331,0.9990045312472929,0.0
0.9787354315955827,0.9990045312472929,0.0
0.9787128308530919,0.9990045312472929,0.0
0.9787096496953075,0.9990045312472929,0.0
0.9787053635277367,0.9990045312472929,0.0
0.978667723996008,0.9990045312472929,0.0
0.9786657340751699,0.9990045312472929,0.0
0.9786572005406313,0.9990045312472929,0.0
0.9786457282052436,0.9990045312472929,0.0
0.9786408534016596,0.9990045312472929,0.0
0.9786376656021846,0.9990045312472929,0.0
0.9786350913112063,0.9990045312472929,0.0
0.9786116559296083,0.9990045312472929,0.0
0.9786061437695605,0.9990045312472929,0.0
0.9785983954912759,0.9990045312472929,0.0
0.9785983954912759,0.9990045312472929,0.0
0.9785635773252397,0.9990045312472929,0.0
0.9785615528578957,0.9990045312472929,0.0
0.9785587255894597,0.9990045312472929,0.0
0.9785429830180208,0.9990045312472929,0.0
0.9785334558471325,0.9990045312472929,0.0
0.9785154940237003,0.9990045312472929,0.0
0.9785057559614743,0.9990045312472929,0.0
0.9784935507820737,0.9990045312472929,0.0
0.9784686629973028,0.9990045312472929,0.0
0.9784265634408615,0.9990045312472929,0.0
0.9783234540852732,0.9990045312472929,0.0
0.9783101427523377,0.9990045312472929,0.0
0.9783051840532508,0.9990045312472929,0.0
0.9782703599255907,0.9990045312472929,0.0
0.9782503930932602,0.9990045312472929,0.0
0.9782234177127016,0.9990045312472929,0.0
0.9782116651706916,0.9990045312472929,0.0
0.9782012299973953,0.9990045312472929,0.0
0.9781161818874601,0.9990045312472929,0.0
0.9781017662351091,0.9990045312472929,0.0
0.9780787111050128,0.9990045312472929,0.0
0.9780718321433498,0.9990045312472929,0.0
0.9780467678753787,0.9990045312472929,0.0
0.9780240343299899,0.9990045312472929,0.0
0.9779916693544806,0.9990045312472929,0.0
0.9779340515779598,0.9990045312472929,0.0
0.977887863635601,0.9990045312472929,0.0
0.9778836604450015,0.9990045312472929,0.0
0.9778435086114058,0.9990045312472929,0.0
0.9778396577174443,0.9990045312472929,0.0
0.9778299365626778,0.9990045312472929,0.0
0.9778209227302862,0.9990045312472929,0.0
0.9778192055176727,0.9990045312472929,0.0
0.9778174553895356,0.9990045312472929,0.0
0.9777469702252751,0.9990045312472929,0.0
0.9776212286056623,0.9990045312472929,0.0
0.977601959119923,0.9990045312472929,0.0
0.9774683710730898,0.9990045312472929,0.0
0.9774574768812575,0.9990045312472929,0.0
0.9774340653152426,0.9990045312472929,0.0
0.977433158918793,0.9990045312472929,0.0
0.977432803865088,0.9990045312472929,0.0
0.9773745726448388,0.9990045312472929,0.0
0.9772004655563523,0.9990045312472929,0.0
0.9771981970716506,0.9990045312472929,0.0
0.9771800903042158,0.9990045312472929,0.0
0.9771493982869356,0.9990045312472929,0.0
0.977081126006771,0.9990045312472929,0.0
0.9770727505038392,0.9990045312472929,0.0
0.9769843134757383,0.9990045312472929,0.0
0.9769811146877395,0.9990045312472929,0.0
0.9769721090308686,0.9990045312472929,0.0
0.9769517150930894,0.9990045312472929,0.0
0.9769442661810558,0.9990045312472929,0.0
0.9769178974921345,0.9990045312472929,0.0
0.9769055223976237,0.9990045312472929,0.0
0.9769047741255174,0.9990045312472929,0.0
0.9768995949788306,0.9990045312472929,0.0
0.9768671147040451,0.9990045312472929,0.0
0.9768594535007962,0.9990045312472929,0.0
0.9768579576866981,0.9990045312472929,0.0
0.9768552403079167,0.9990045312472929,0.0
0.9767856528979594,0.9990045312472929,0.0
0.9767716087357311,0.9990045312472929,0.0
0.9767600226172332,0.9990045312472929,0.0
0.9767597063979871,0.9990045312472929,0.0
0.9767436945598735,0.9990045312472929,0.0
0.9767112512486277,0.9990045312472929,0.0
0.9766950788882734,0.9990045312472929,0.0
0.9766898099256762,0.9990045312472929,0.0
0.9766499574612754,0.9990045312472929,0.0
0.9766439472524557,0.9990045312472929,0.0
0.9766024250755987,0.9990045312472929,0.0
0.9765678456100351,0.9990045312472929,0.0
0.9765443894334102,0.9990045312472929,0.0
0.9764995910999256,0.9990045312472929,0.0
0.9764987503284419,0.9990045312472929,0.0
0.9764974058012197,0.9990045312472929,0.0
0.9764860978697522,0.9990045312472929,0.0
0.9764643937127917,0.9990045312472929,0.0
0.9764295837796843,0.9990045312472929,0.0
0.9764150553334111,0.9990045312472929,0.0
0.9763897603741513,0.9990045312472929,0.0
0.9763713431636215,0.9990045312472929,0.0
0.9763630563828998,0.9990045312472929,0.0
0.9763449739801063,0.9990045312472929,0.0
0.9763102171481388,0.9990045312472929,0.0
0.9762593350232049,0.9990045312472929,0.0
0.9762490707291827,0.9990045312472929,0.0
0.9761970491892692,0.9990045312472929,0.0
0.9761553642468346,0.9990045312472929,0.0
0.9761531493034025,0.9990045312472929,0.0
0.9761383950161,0.9990045312472929,0.0
0.9761375500390955,0.9990045312472929,0.0
0.9761369117758761,0.9990045312472929,0.0
0.9761364887169717,0.9990045312472929,0.0
0.9761312733221402,0.9990045312472929,0.0
0.9761308857974575,0.9990045312472929,0.0
0.9761260154776035,0.9990045312472929,0.0
0.9761218480523306,0.9990045312472929,0.0
0.9761216447786234,0.9990045312472929,0.0
0.9761154660575152,0.9990045312472929,0.0
0.9761030722906099,0.9990045312472929,0.0
0.9761022202685854,0.9990045312472929,0.0
0.9760952930369058,0.9990045312472929,0.0
0.9760906962628474,0.9990045312472929,0.0
0.9760766469397665,0.9990045312472929,0.0
0.9760580579240711,0.9990045312472929,0.0
0.9760576976388571,0.9990045312472929,0.0
