coverage,delta-coverage,fault-history
0.9909577665494446,0.991833675164585,0.24812013366904914
0.9909815954557157,0.9916713640838454,0.24812013366904914
0.9909815954557157,0.9916713640838454,0.24812013366904914
0.9968423167308413,0.9984907535149173,0.2474637547691121
0.9964928841968955,0.9984993382029588,0.2474637547691121
0.9965835484716801,0.9977569158704229,0.2480120924847725
0.996771426471904,0.9978722040641099,0.2476793507487467
0.9959812121696875,0.9982586705002265,0.2480150081997709
0.9970752312799023,0.9984807147880425,0.2474637547691121
0.9967082379049349,0.9984688372099259,0.24799953802086597
0.9957165481478025,0.9983204418928995,0.2480150081997709
0.9968751489590779,0.9977283125906374,0.2480120924847725
0.9972542638913177,0.9984668050250898,0.2476780067965932
0.9902368846458368,0.9921532518865946,0.24812013366904914
0.9978809023311358,0.9988484483771913,0.2434355681555176
0.9970934382525182,0.9977089236423322,0.2480120924847725
0.9959488271879731,0.9990513492569131,0.24311381893997977
0.9959488271879731,0.9990513492569131,0.24311381893997977
0.9966278039039701,0.9991426382816221,0.24132051739861474
0.9975103100463629,0.9988028776196393,0.2437561933740522
0.9980910329838634,0.998792623956432,0.2436946713948086
0.9980078365662497,0.9988515816470358,0.24309653216719956
0.996479251009211,0.9990330737770039,0.24399329324277144
0.9958476747510266,0.9990809973782149,0.24366300636333393
0.9961466931256255,0.9991461824399072,0.2403068279032883
0.9942243150666725,0.9983427409373092,0.2480150081997709
0.9965713438318649,0.9991507210878722,0.239421204021086
0.9982640792603771,0.999091599085534,0.2395771908457306
0.9957965832780469,0.9991655835533906,0.2267056085651541
0.9963439429893242,0.9991655835533906,0.22510203470663936
0.9924933474410423,0.9990997391717712,0.2451686229338081
0.9980691078285243,0.9991099500659214,0.2145971881729613
0.9970394406123956,0.9991577052094182,0.2115889329367116
0.9979738162207752,0.9991222648267202,0.22739886857584454
0.9971495655189653,0.9991274861430263,0.2285188762734369
0.9804119787194361,0.999104430348159,0.2442386636869936
0.9977481924942997,0.9991125008255737,0.23608729667463738
0.9850855237645151,0.9922574698772207,0.24812013366904914
0.9839691136817647,0.9991192928136774,0.24320318357533305
0.9971192774283428,0.999148154944452,0.21766913940944912
0.9845901904127896,0.9922721032227909,0.24812013366904914
0.9970266025666958,0.9991274861430263,0.23100171560827618
0.9790641704776715,0.9983466577973767,0.2480150081997709
0.9980586691303529,0.9991125008255737,0.23311711004510138
0.9785896463504092,0.9983697538518921,0.2480150081997709
0.988092730827266,0.9991655835533906,0.2292266480870202
0.9878982931939136,0.9991655835533906,0.22954638890255463
0.9878982931939136,0.9991655835533906,0.22954638890255463
0.9970723331569707,0.9991520967895042,0.1189844819441907
0.9968059514529924,0.9991655835533906,0.03311811476880582
