coverage,delta-coverage,fault-history
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9989595278100444,0.9995256394606549,0.9987173789727681
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990466697163661,0.9995256394606549,0.9987163373446217
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990466697163661,0.9995256394606549,0.9987163373446217
0.9990256354872996,0.9995256394606549,0.9987166856434102
0.9991237342893838,0.9995345056724435,0.9925556832323255
0.9991237342893838,0.9995345056724435,0.9925556832323255
0.9991237342893838,0.9995345056724435,0.9925556832323255
0.9991237342893838,0.9995345056724435,0.9925556832323255
0.9988950417570774,0.9994488353757858,0.9991770395290608
0.9990083078253497,0.9995345056724435,0.9986056054093966
0.9989756193472172,0.9995345056724435,0.9986169195173626
0.9989327607624727,0.9994488353757858,0.9991770395290608
0.9990906080954101,0.9995345056724435,0.9986056054093966
0.9990377319924991,0.9995256394606549,0.9987170306739795
0.999123839649886,0.9995345056724435,0.9915996567499564
0.999123839649886,0.9995345056724435,0.9915996567499564
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9989595278100444,0.9995256394606549,0.9987173789727681
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9989595278100444,0.9995256394606549,0.9987173789727681
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9989595278100444,0.9995256394606549,0.9987173789727681
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990457698482165,0.9994488353757858,0.999176623531446
0.9990466697163661,0.9995256394606549,0.9987163373446217
0.9990457698482165,0.9994488353757858,0.999176623531446
