coverage,delta-coverage,fault-history
0.9981011900879488,0.9990036427195769,0.24520773109045835
0.998812625434693,0.9991074342197851,0.24389777117246642
0.9970885619854227,0.9982953698424877,0.24800399604043022
0.9970312859175582,0.9983049983355505,0.24800399604043022
0.991471843480423,0.9921716495092572,0.24812013366904914
0.9987291121997913,0.999125310976432,0.24000749447422912
0.9987438313112138,0.9991154553273063,0.2389540703428511
0.9966369161610602,0.9983335547548513,0.24800399604043022
0.998764654315272,0.9991154553273063,0.16594191619208112
0.9986284909676064,0.9991073101676988,0.24502048444933322
0.9965361247683646,0.9983433651255111,0.24800399604043022
0.996916865959598,0.9983066415619983,0.24800399604043022
0.9988103503884289,0.9991074342197851,0.24442894845863233
0.9978911079796827,0.9991041097984409,0.24715631507628427
0.9987809510850066,0.9991074342197851,0.2447209120808994
0.9987178004035856,0.9991332614386358,0.24214548406572098
0.9987770542287449,0.999126011101531,0.23591215083992126
0.9985826644147124,0.9991332614386358,0.2439891553365063
0.9975495448254927,0.9986439847903178,0.2479066881437858
0.9986815874473846,0.9991316266132527,0.24241483354909713
0.998782800617078,0.999126011101531,0.15509800879420493
0.9979086036799353,0.9988923444315789,0.24784541426871476
0.9965186183081933,0.9983433651255111,0.24800399604043022
0.9978478519744195,0.9991041097984409,0.24715631507628427
0.9987078143909742,0.9991298669720503,0.11627474054221396
0.9970912243125301,0.9982840699739549,0.24800399604043022
0.9978965629449748,0.9991336436325304,0.24028328550129283
0.9987375182385926,0.9991154553273063,0.23924375127580533
0.9986517029070753,0.9991317757594286,0.19189891447315258
0.9986689784663659,0.9991317757594286,0.1544851685760886
0.9987988095732803,0.999126011101531,0.07280434890400381
0.9987024218212045,0.9991316266132527,0.03402798739707264
0.9987291121997913,0.999125310976432,0.24000749447422912
0.991471843480423,0.9921716495092572,0.24812013366904914
0.998812625434693,0.9991074342197851,0.24389777117246642
0.998812625434693,0.9991074342197851,0.24389777117246642
0.9980866683960694,0.9991336436325304,0.23626484695955316
0.9987438313112138,0.9991154553273063,0.2389540703428511
0.9987438313112138,0.9991154553273063,0.2389540703428511
0.9987375182385926,0.9991154553273063,0.23924375127580533
0.9966369161610602,0.9983335547548513,0.24800399604043022
0.9970885619854227,0.9982953698424877,0.24800399604043022
0.9970912243125301,0.9982840699739549,0.24800399604043022
