coverage,delta-coverage,fault-history
0.9965986273219082,0.9986239228294408,0.24769801224121635
0.9966839827517067,0.998757142877667,0.24760365082710625
0.9967380893755508,0.9987137871644907,0.24757404656590884
0.9965339636617501,0.9987618591481443,0.24786247846783097
0.9961666690357392,0.9988161778144249,0.24757404656590884
0.9969364381145295,0.9985237010180261,0.24772690557594582
0.9983312987547488,0.9989787211245977,0.23691501278112245
0.9970522285861676,0.9985013994642075,0.24772690557594582
0.9909206633957812,0.9928351141618029,0.24812013366904914
0.9982771895219198,0.9989934224969715,0.23639318162495931
0.9979872323319594,0.9990472276072538,0.2351305821095247
0.9984100049006756,0.9989447187423368,0.23838861474854375
0.9984172405057823,0.9989447187423368,0.2361380127024937
0.9976259114037584,0.9990472276072538,0.2353549455276357
0.998373756560236,0.9989787211245977,0.23498482647251148
0.9913632406402051,0.9927986899271368,0.24812013366904914
0.9980418956777332,0.9990472276072538,0.23439338671218887
0.9979911515999541,0.9990472276072538,0.23477081927606078
0.9979911515999541,0.9990472276072538,0.23477081927606078
0.9972839441608782,0.9990472276072538,0.24181247131352784
0.9967952459246546,0.9989233653632372,0.24202466322536012
0.9974238022761516,0.9990472276072538,0.23598777875243512
0.9943676211889416,0.9987928019062584,0.2478691334203846
0.9915624056493725,0.9923872283048957,0.24812013366904914
0.9983534398021586,0.9989984715368976,0.23452371406651626
0.9948288658660878,0.9976971421854891,0.2478949041775338
0.9967002528169849,0.9990504867294128,0.23437756041542154
0.9955251822149191,0.9988523274870197,0.24311154148769432
0.9981907072536306,0.9989008648569302,0.24181403980323063
0.9981907072536306,0.9989008648569302,0.24181403980323063
0.9954872613950982,0.9988523274870197,0.24322950749350014
0.9979360685182509,0.9989233653632372,0.24117875434035665
0.9979347390641635,0.9989233653632372,0.24119640181339824
0.9935836680226328,0.9988016654660083,0.24785150296768202
0.99421891463088,0.9989447187423368,0.2420642616986996
0.9963683857293288,0.998829716784928,0.24491062732580968
0.9946327216497861,0.9988655354883024,0.2442576806426972
0.9946327216497861,0.9988655354883024,0.2442576806426972
0.9983825086077978,0.9989008648569302,0.2400721573606488
0.9930786924582811,0.9988063800999146,0.24764154072026032
0.9930658014505691,0.9988272015388677,0.24776646935397884
0.9981162136244573,0.9987961711150972,0.24526842954714512
0.991031167912512,0.9990472276072538,0.24191979960745127
0.9981562928199393,0.9990472276072538,0.2300478827174839
0.9886044616080898,0.9988523274870197,0.2446324554151696
0.9970630234450811,0.9990504867294128,0.2273017321918471
0.9906598513990692,0.9984686571871094,0.24789887057115198
0.9893895348179035,0.9988523274870197,0.24436235310910637
0.9893895348179035,0.9988523274870197,0.24436235310910637
0.9887589315309911,0.9990599232526903,0.2437933782323941
0.9895355393433093,0.998553690255289,0.24789887057115198
0.984376565727066,0.998866475152852,0.24384676187107635
0.9984391810396485,0.9989447187423368,0.14183462092808943
0.9984351133596717,0.9990472276072538,0.13441088584642968
0.998444550200973,0.9989447187423368,0.12971084819010795
0.9984400088835151,0.9990472276072538,0.1272436158515141
