coverage,delta-coverage,fault-history
0.998799924561059,0.9995345056724435,0.9964133526057168
0.9983350211975663,0.9995294912904209,0.9988770445533408
0.9982333879272094,0.9995345056724435,0.997961323150755
0.9988913907477087,0.99953384735972,0.9945242978660129
0.9989514515982534,0.99953384735972,0.9918237293596573
0.9987759097467505,0.9993278907224634,0.9986476288721439
0.9989700658761972,0.99953384735972,0.9915726330126508
0.9988610604747007,0.99953384735972,0.996558094096778
0.9986518414968888,0.9995274014976896,0.9981191996147625
0.9990253129653041,0.99953384735972,0.9909887021565602
0.9982333879272094,0.9995345056724435,0.997961323150755
0.9989700658761972,0.99953384735972,0.9915726330126508
0.9987759097467505,0.9993278907224634,0.9986476288721439
0.9989700658761972,0.99953384735972,0.9915726330126508
0.9987759097467505,0.9993278907224634,0.9986476288721439
0.9989700658761972,0.99953384735972,0.9915726330126508
0.998508063321349,0.9995294912904209,0.9969933991832937
0.9991318933491466,0.99953384735972,0.9841795110311184
0.9989700658761972,0.99953384735972,0.9915726330126508
0.9990253129653041,0.99953384735972,0.9909887021565602
0.9985680885647246,0.9995294912904209,0.9969669784324295
