coverage,delta-coverage,fault-history
0.9943043089849254,0.9990045312472929,0.0
0.9964355627624899,0.9990045312472929,0.0
0.996587367884462,0.9990045312472929,0.0
0.9966736756266247,0.9990045312472929,0.0
0.996768372612894,0.9990045312472929,0.0
0.9980396809837007,0.9990045312472929,0.0
0.9980170580227532,0.9990045312472929,0.0
0.981489323309065,0.9990045312472929,0.0
0.9814889529612189,0.9990045312472929,0.0
0.9814889529612189,0.9990045312472929,0.0
0.9814880449646989,0.9990045312472929,0.0
0.9814879983742409,0.9990045312472929,0.0
0.9814820102808376,0.9990045312472929,0.0
0.9814795179894186,0.9990045312472929,0.0
0.9814688486818118,0.9990045312472929,0.0
0.9814673207676816,0.9990045312472929,0.0
0.9814669250306782,0.9990045312472929,0.0
0.9814589067408841,0.9990045312472929,0.0
0.981453947517763,0.9990045312472929,0.0
0.9814534929064127,0.9990045312472929,0.0
0.9814534229037013,0.9990045312472929,0.0
0.9814517169151324,0.9990045312472929,0.0
0.9814492240643511,0.9990045312472929,0.0
0.9814488768961815,0.9990045312472929,0.0
0.9814487762080356,0.9990045312472929,0.0
0.9814467819698044,0.9990045312472929,0.0
0.9814438465001045,0.9990045312472929,0.0
0.9814433178394986,0.9990045312472929,0.0
0.9814339934830517,0.9990045312472929,0.0
0.9814319086193067,0.9990045312472929,0.0
0.9814312883130869,0.9990045312472929,0.0
0.9814280957192888,0.9990045312472929,0.0
0.9814273371990775,0.9990045312472929,0.0
0.9814253966669806,0.9990045312472929,0.0
0.9814204660714299,0.9990045312472929,0.0
0.981418056540597,0.9990045312472929,0.0
0.9814162639568665,0.9990045312472929,0.0
0.9814131966454885,0.9990045312472929,0.0
0.9814073378633853,0.9990045312472929,0.0
0.9814057793006208,0.9990045312472929,0.0
0.9814052948472953,0.9990045312472929,0.0
0.9814041725738242,0.9990045312472929,0.0
0.9813939618431516,0.9990045312472929,0.0
0.9813927182175162,0.9990045312472929,0.0
0.9813913115260139,0.9990045312472929,0.0
0.9813904138865273,0.9990045312472929,0.0
0.9813881280954523,0.9990045312472929,0.0
0.9813867866432504,0.9990045312472929,0.0
0.9813852470207856,0.9990045312472929,0.0
0.9813852309464813,0.9990045312472929,0.0
0.9813848280275612,0.9990045312472929,0.0
0.981384291509388,0.9990045312472929,0.0
0.9813837441646114,0.9990045312472929,0.0
0.9813830286917399,0.9990045312472929,0.0
0.9813815274562442,0.9990045312472929,0.0
0.981380138598093,0.9990045312472929,0.0
0.9813790608042234,0.9990045312472929,0.0
0.9813755955964093,0.9990045312472929,0.0
0.9813755955964093,0.9990045312472929,0.0
0.9813691716494264,0.9990045312472929,0.0
0.98136908736237,0.9990045312472929,0.0
0.9813677930040521,0.9990045312472929,0.0
0.9813629736774254,0.9990045312472929,0.0
0.9813624525814576,0.9990045312472929,0.0
0.9813608846390718,0.9990045312472929,0.0
0.981357312316334,0.9990045312472929,0.0
0.9813566838051536,0.9990045312472929,0.0
0.9813527347490084,0.9990045312472929,0.0
0.9813521449236143,0.9990045312472929,0.0
0.9813479417462628,0.9990045312472929,0.0
0.9813468239609375,0.9990045312472929,0.0
0.9813464995911949,0.9990045312472929,0.0
0.9813429801635164,0.9990045312472929,0.0
0.981339898747378,0.9990045312472929,0.0
0.9813368016985373,0.9990045312472929,0.0
0.9813350002062272,0.9990045312472929,0.0
0.9813339653610731,0.9990045312472929,0.0
0.9813338264243265,0.9990045312472929,0.0
0.9813328936716118,0.9990045312472929,0.0
0.9813312608490949,0.9990045312472929,0.0
0.9813295564973966,0.9990045312472929,0.0
0.9813252451290854,0.9990045312472929,0.0
0.9813213860905153,0.9990045312472929,0.0
0.981320871837903,0.9990045312472929,0.0
0.98131615416653,0.9990045312472929,0.0
0.981315132653333,0.9990045312472929,0.0
0.9813109453324288,0.9990045312472929,0.0
0.9813108895875663,0.9990045312472929,0.0
0.9813061889473014,0.9990045312472929,0.0
0.981298846352364,0.9990045312472929,0.0
0.9812980583861471,0.9990045312472929,0.0
0.9812974153124125,0.9990045312472929,0.0
0.9812973709152434,0.9990045312472929,0.0
0.9812958768233923,0.9990045312472929,0.0
0.9812932129093361,0.9990045312472929,0.0
0.981291078159312,0.9990045312472929,0.0
