coverage,delta-coverage,fault-history
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986247405542105,0.9983876712468032,0.9955674736698551
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9982316262946045,0.9975338845070255,0.9970819849649181
0.9982498190702,0.9978039987564092,0.9960041223835339
0.9982125102445664,0.9974704080644059,0.9971696733091142
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9982316262946045,0.9975338845070255,0.9970819849649181
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9986247405542105,0.9983876712468032,0.9955674736698551
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9982316262946045,0.9975338845070255,0.9970819849649181
0.9982316262946045,0.9975338845070255,0.9970819849649181
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9986247405542105,0.9983876712468032,0.9955674736698551
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986205525006101,0.9983679650470884,0.9959160647305685
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9986247405542105,0.9983876712468032,0.9955674736698551
0.9982316262946045,0.9975338845070255,0.9970819849649181
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
0.9983126662288897,0.9979125563609665,0.9959164340393376
