coverage,delta-coverage,fault-history
0.9976638969123915,0.9969830342024956,0.9964310212212052
0.9978097594383749,0.9972634522236007,0.9962756930343933
0.9978143568143222,0.9974065758216564,0.9962559679308837
0.997902115671199,0.9974999357089408,0.9962244903111472
0.9970207851311977,0.9973497466982483,0.9977231645941367
0.9976598941599011,0.997069921386851,0.9970679056322537
0.9970573415232438,0.9973307884745913,0.9977231645941367
0.998275569960755,0.9976553377678818,0.9931150623698578
0.9983884364852612,0.9980753639348466,0.9842200665965586
0.9976052908117421,0.9970679526012324,0.9976434987942883
0.9976010396232763,0.9970869042884509,0.9976434987942883
0.9984688468944594,0.9980468671385224,0.9834752344617805
0.9975835556860744,0.997322399692563,0.9977231645941367
0.9975835556860744,0.997322399692563,0.9977231645941367
0.9982355966673039,0.9978061583334017,0.9956682555895545
0.9984466023957764,0.9980406064340788,0.9908040605336372
0.9974014914502388,0.9978901752742821,0.9944241267142293
0.9982484887991472,0.9978436245964906,0.994391704112257
0.9983117803440108,0.9979708497192014,0.9910414594627369
0.9974079108659475,0.9980563013668073,0.9895408967715704
0.998495773393653,0.9980309376202827,0.9879217017699772
0.9983616427959024,0.9982652386199701,0.9682341312676803
0.9985503102603781,0.9981608910835037,0.9786471661452198
0.9984248871598319,0.9980783846720342,0.9792737049305904
0.996031296026016,0.9900969219639992,0.9977241064637828
