coverage,delta-coverage,fault-history
0.9907791096604407,0.9984854505882678,0.2474004666023818
0.9980107168960567,0.9987002123530814,0.23592109568270042
0.9970640398057348,0.997267717504754,0.24648065606001734
0.997189236337798,0.9991125008255737,0.24478288051672786
0.9979690421443211,0.9990632749502188,0.06755731552028993
0.9919294001697013,0.9922863679580063,0.24812013366904914
0.9979582879247784,0.9987808498641587,0.24184134108163405
0.991858844675543,0.9923456151034781,0.24812013366904914
0.9972363881730715,0.9989724396921121,0.2086695945699735
0.9979757763440763,0.9988139480409096,0.2283953282510636
0.9980665796811862,0.9990045008828877,0.1741367394030767
0.9949728073790902,0.9990731047415219,0.2462850635611206
0.9900391944287485,0.9985277042344931,0.2474004666023818
0.9980107168960567,0.9987002123530814,0.23592109568270042
0.9977883861620909,0.9989625548029167,0.24423086706246933
0.991858844675543,0.9923456151034781,0.24812013366904914
0.9978456478138368,0.9989802771218081,0.20737192988303235
0.9980023720797827,0.9987884995791543,0.2085309272495303
0.9977743426462591,0.9989625548029167,0.24434530462107232
0.997811500201736,0.9988290812498335,0.24445306431512687
0.9945315751559509,0.9991125008255737,0.24553538832751853
0.9981372759709582,0.998842719723857,0.13314831775315938
0.9980372648858148,0.9986808308784506,0.235465925993534
0.9932752057906786,0.9991125008255737,0.2460683304919143
0.9910135894498843,0.992883278993588,0.24812013366904914
0.9970436125869723,0.997654274716012,0.24639184720419566
0.9961719408327586,0.9990628386403746,0.2464222978999447
0.9965382205436343,0.9968848309587237,0.24796196104009835
0.9950002067955372,0.9990571223158755,0.2465336927456351
0.9948935872250236,0.9983324509422244,0.24801472932806246
0.9972783014954171,0.9980825653075558,0.24631435556456
0.9965806787683886,0.9961026776451449,0.24795603599823696
0.996742920369421,0.99871901960948,0.2473848216376878
0.9975534886063203,0.9989625548029167,0.2444178014458364
0.9970748728532121,0.9990670024044624,0.24530930389128208
0.9915659557641091,0.9925597654453441,0.24812013366904914
0.9906301440820154,0.998451328790872,0.2474181278226203
0.9982213472942192,0.9990585544246567,0.09367351223305183
0.9970242187034642,0.9988061629269351,0.24736246345851048
0.9976959226749115,0.9979053566295724,0.2460553086233134
0.9958564989211077,0.9970986039073035,0.247939718730152
0.9976583709730921,0.9989651895732168,0.24163604698950056
0.9978091268001719,0.9988242558200665,0.24480598955470698
0.9978603735363393,0.9988164424479651,0.24248818597321078
0.9970632793857371,0.9975928163993826,0.2463691990246267
0.9915231429851682,0.9928741593650198,0.24812013366904914
0.9796584450296754,0.9990665525656307,0.24631659832153902
0.9961846046520098,0.9990109497365927,0.24552675705175425
0.9981645481074387,0.9986672416652159,0.23581331504053632
0.9919294001697013,0.9922863679580063,0.24812013366904914
0.998359449399715,0.9990630585955248,0.08295467683251889
0.9978810184700317,0.9989664100188077,0.2321057863768976
0.9977233025011026,0.9989626983847509,0.2442317285534747
0.9949996114028865,0.9991125008255737,0.24549233079758911
0.997631707621035,0.9990184140280873,0.1679453724416244
0.9974704911166583,0.9990400309496797,0.11692444616000151
0.9981355785890162,0.998842719723857,0.13391625973829172
0.9981487194856447,0.9988446143276194,0.13305828408755727
0.9977911357748938,0.9989170670740697,0.24396372629539417
0.9907791096604407,0.9984854505882678,0.2474004666023818
