coverage,delta-coverage,fault-history
0.9989540582855518,0.0,0.9930350903986215
0.9989540582855518,0.0,0.9930350903986215
0.9989540582855518,0.0,0.9930350903986215
0.9989540582855518,0.0,0.9930350903986215
0.9989540582855518,0.0,0.9930350903986215
0.9977833776027359,0.0,0.9935098436985843
0.9977866184463662,0.0,0.9935098436985843
0.9977866184463662,0.0,0.9935098436985843
0.997788050462646,0.0,0.9935098436985843
0.997788050462646,0.0,0.9935098436985843
0.997788050462646,0.0,0.9935098436985843
0.9991413467606279,0.0,0.9881740891832912
0.9979058149114881,0.0,0.9935098436985843
0.9989389311248758,0.0,0.9932394477246493
0.9989389311248758,0.0,0.9932394477246493
0.9989384752303965,0.0,0.9932556523052843
0.9989386306120532,0.0,0.9932556523052843
0.9989386306120532,0.0,0.9932556523052843
0.9989300682862233,0.0,0.9932648470689617
0.9989300682862233,0.0,0.9932648470689617
0.9990836841995059,0.0,0.9884511010577404
0.9989259484251513,0.0,0.9933730532928212
0.9977342033806031,0.0,0.9938212173430648
0.9991551515460453,0.0,0.9873097033638123
0.9991551515460453,0.0,0.9873097033638123
0.9991638682704665,0.0,0.9858359488657749
0.9991657639780682,0.0,0.9826131271043421
0.9991657639780682,0.0,0.9826131271043421
0.9991657639780682,0.0,0.9826131271043421
0.9991551515460453,0.0,0.9868095315417361
0.9991638682704665,0.0,0.9862010792093754
0.9964604575502801,0.0,0.9940665931200199
0.9991657639780682,0.0,0.9824594600131671
0.9990821850480174,0.0,0.990603330669118
0.9991670513988781,0.0,0.977768811898585
