coverage,delta-coverage,fault-history
0.9860273653958281,0.9990374098465737,0.0
0.9887764554099541,0.9990374098465737,0.0
0.9899916229104224,0.9990374098465737,0.0
0.988205243979127,0.9990374098465737,0.0
0.9951923378452724,0.9990374098465737,0.0
0.9838385339715668,0.9990374098465737,0.0
0.9914875353766964,0.9990374098465737,0.0
0.9790438893638981,0.9990374098465737,0.0
0.9830715120828161,0.9990374098465737,0.0
0.9775422947429778,0.9990374098465737,0.0
0.9831681028988519,0.9990374098465737,0.0
0.9849225892640115,0.9990374098465737,0.0
0.986723642666035,0.9990374098465737,0.0
0.9772118950902253,0.9990374098465737,0.0
0.9929627671378387,0.9990374098465737,0.0
0.9844922679138332,0.9990374098465737,0.0
0.9860027429886925,0.9990374098465737,0.0
0.9932577203503674,0.9990374098465737,0.0
0.9881802391522252,0.9990374098465737,0.0
0.9845950977090097,0.9990374098465737,0.0
0.9829794549109226,0.9990374098465737,0.0
0.9827237963873847,0.9990374098465737,0.0
0.9934939038299058,0.9990374098465737,0.0
0.9929442120209666,0.9990374098465737,0.0
0.9926783274372869,0.9990374098465737,0.0
0.984702936301521,0.9990374098465737,0.0
0.9935479553071369,0.9990374098465737,0.0
0.9781546910640677,0.9990374098465737,0.0
0.9946368683014014,0.9990374098465737,0.0
0.9932297615109077,0.9990374098465737,0.0
0.9952183015632973,0.9990374098465737,0.0
0.9891671391408771,0.9990374098465737,0.0
0.9775163487685117,0.9990374098465737,0.0
0.9903245987898411,0.9990374098465737,0.0
0.9848995262366037,0.9990374098465737,0.0
0.9927503624647571,0.9990374098465737,0.0
0.9912680254048566,0.9990374098465737,0.0
0.9862414877452053,0.9990374098465737,0.0
0.9910144033808386,0.9990374098465737,0.0
0.9866971567406778,0.9990374098465737,0.0
0.9974589772376125,0.9990374098465737,0.0
0.9976193345473815,0.9990076059484349,0.0
0.9974621968824625,0.9990076059484349,0.0
0.9961930355279048,0.9990374098465737,0.0
0.9847316470047816,0.9990374098465737,0.0
0.9912431731057314,0.9990374098465737,0.0
0.9826984484741855,0.9990374098465737,0.0
0.9927786372467259,0.9990374098465737,0.0
0.9916669087134012,0.9990374098465737,0.0
0.9965990229855712,0.9990374098465737,0.0
0.9945500598314163,0.9990374098465737,0.0
0.9930727089146802,0.9990374098465737,0.0
0.9938051669897058,0.9990374098465737,0.0
0.9981757187692071,0.9990076059484349,0.0
0.9931381250544854,0.9990374098465737,0.0
0.994824604358139,0.9990374098465737,0.0
0.9870592936482263,0.9990374098465737,0.0
0.9919762243446605,0.9990374098465737,0.0
0.9974283288785544,0.9990374098465737,0.0
0.98896409734958,0.9990374098465737,0.0
0.9815737303059775,0.9990374098465737,0.0
0.9884486487838706,0.9990374098465737,0.0
0.9889951941611159,0.9990374098465737,0.0
0.9884800922675101,0.9990374098465737,0.0
0.9953697018895418,0.9990374098465737,0.0
0.9771233453933227,0.9990374098465737,0.0
0.9966487582736719,0.9990374098465737,0.0
0.9852343846245918,0.9990374098465737,0.0
0.9926321144428603,0.9990374098465737,0.0
0.9857366403862228,0.9990374098465737,0.0
0.997494284052191,0.9990076059484349,0.0
0.9860585752780232,0.9990374098465737,0.0
0.9871245255164481,0.9990374098465737,0.0
0.9882367858325031,0.9990374098465737,0.0
0.9942229033285036,0.9990374098465737,0.0
0.9966818968736448,0.9990374098465737,0.0
0.9815985555334426,0.9990374098465737,0.0
0.9780756872030879,0.9990374098465737,0.0
0.9917001251545169,0.9990374098465737,0.0
0.9844137656329672,0.9990374098465737,0.0
0.9798119806237009,0.9990374098465737,0.0
0.9770942817369095,0.9990374098465737,0.0
0.9857131073959152,0.9990374098465737,0.0
0.9939236041525815,0.9990374098465737,0.0
0.9937124809239104,0.9990374098465737,0.0
0.9913408856962285,0.9990374098465737,0.0
0.9775764967214668,0.9990374098465737,0.0
0.9797799045528967,0.9990374098465737,0.0
0.9937468309670543,0.9990374098465737,0.0
0.9913725937788119,0.9990374098465737,0.0
0.9970976886058335,0.9990374098465737,0.0
0.9875905493872964,0.9990374098465737,0.0
0.9850397699138405,0.9990374098465737,0.0
0.9784938698805632,0.9990374098465737,0.0
0.9808563884079546,0.9990374098465737,0.0
0.9894590530248594,0.9990374098465737,0.0
0.9843812602987537,0.9990374098465737,0.0
0.9782346186381742,0.9990374098465737,0.0
0.9924031352942195,0.9990374098465737,0.0
0.9795183369576468,0.9990374098465737,0.0
0.9915461104339659,0.9990374098465737,0.0
0.9875590745690679,0.9990374098465737,0.0
0.982383645617186,0.9990374098465737,0.0
0.9884094852123312,0.9990374098465737,0.0
0.9925032208862515,0.9990374098465737,0.0
0.9904923278387919,0.9990374098465737,0.0
0.989429820965086,0.9990374098465737,0.0
0.9890410332572184,0.9990374098465737,0.0
0.9923647326010449,0.9990374098465737,0.0
0.9801480402229471,0.9990374098465737,0.0
0.9890812662101138,0.9990374098465737,0.0
0.980413180466248,0.9990374098465737,0.0
0.9943883316087198,0.9990374098465737,0.0
0.9782682708371889,0.9990374098465737,0.0
0.9972431627203296,0.9990374098465737,0.0
0.9779563291371447,0.9990374098465737,0.0
0.9794868992354383,0.9990374098465737,0.0
0.9915846828420579,0.9990374098465737,0.0
0.982347178121559,0.9990374098465737,0.0
0.9842639159309595,0.9990374098465737,0.0
0.9889231715514873,0.9990374098465737,0.0
0.99757182647041,0.9990076059484349,0.0
0.9797080125101891,0.9990374098465737,0.0
0.9788038892528071,0.9990374098465737,0.0
0.9880682744477579,0.9990374098465737,0.0
0.9898385864996961,0.9990374098465737,0.0
0.9971992311730885,0.9990374098465737,0.0
0.9967271047412439,0.9990374098465737,0.0
0.9885235535147622,0.9990374098465737,0.0
0.9922733304894298,0.9990374098465737,0.0
0.9909696999799569,0.9990374098465737,0.0
0.9842282801363159,0.9990374098465737,0.0
0.9967785761955059,0.9990374098465737,0.0
0.9788449294390044,0.9990374098465737,0.0
0.9847779888041384,0.9990374098465737,0.0
0.9880243353520707,0.9990374098465737,0.0
0.9951020030468452,0.9990374098465737,0.0
0.9813272841413193,0.9990374098465737,0.0
0.9925500847648759,0.9990374098465737,0.0
0.9751616034110241,0.9990374098465737,0.0
0.9888260530713935,0.9990374098465737,0.0
0.9968258663449517,0.9990374098465737,0.0
0.9955132457082698,0.9990374098465737,0.0
0.9954259562132609,0.9990374098465737,0.0
0.9900893313307269,0.9990374098465737,0.0
0.9928295028439778,0.9990374098465737,0.0
0.9961209495322313,0.9990374098465737,0.0
0.9751122609689072,0.9990374098465737,0.0
0.9776279169145963,0.9990374098465737,0.0
0.9882919599114628,0.9990374098465737,0.0
0.9881243570590477,0.9990374098465737,0.0
0.9811515657363219,0.9990374098465737,0.0
0.9752152765959935,0.9990374098465737,0.0
0.9955660995688812,0.9990374098465737,0.0
0.9861170452134652,0.9990374098465737,0.0
0.9825243942277659,0.9990374098465737,0.0
0.9976821134311571,0.9990076059484349,0.0
0.9824461159906103,0.9990374098465737,0.0
0.9825840241715497,0.9990374098465737,0.0
0.9817704228354537,0.9990374098465737,0.0
0.9813931507988266,0.9990374098465737,0.0
0.9802908454494793,0.9990374098465737,0.0
0.9799431749166602,0.9990374098465737,0.0
0.9970310252560585,0.9990374098465737,0.0
0.9758194963130573,0.9990374098465737,0.0
0.9983470157057418,0.9990076059484349,0.0
0.9962661893799364,0.9990374098465737,0.0
0.9965135511631609,0.9990374098465737,0.0
0.9853741211030681,0.9990374098465737,0.0
0.9774445760657365,0.9990374098465737,0.0
0.9839784452684049,0.9990374098465737,0.0
0.975886392838867,0.9990374098465737,0.0
0.9871989765236088,0.9990374098465737,0.0
0.9905954082797688,0.9990374098465737,0.0
0.9840461393049176,0.9990374098465737,0.0
0.978728648396734,0.9990374098465737,0.0
0.9901635805656263,0.9990374098465737,0.0
0.9920555582882377,0.9990374098465737,0.0
0.9858537088441799,0.9990374098465737,0.0
0.9911618816504696,0.9990374098465737,0.0
0.9778731126235116,0.9990374098465737,0.0
0.9814808547179537,0.9990374098465737,0.0
0.9959978394499052,0.9990374098465737,0.0
0.9819342726263618,0.9990374098465737,0.0
0.9757362328512689,0.9990374098465737,0.0
0.9949772099362979,0.9990374098465737,0.0
0.9969412419534643,0.9990374098465737,0.0
0.9753042242290763,0.9990374098465737,0.0
0.9956866109028513,0.9990374098465737,0.0
0.9770019074463744,0.9990374098465737,0.0
0.9895643157704822,0.9990374098465737,0.0
0.9957782505417503,0.9990374098465737,0.0
0.9879221092633036,0.9990374098465737,0.0
0.989665471453377,0.9990374098465737,0.0
0.9907779577090858,0.9990374098465737,0.0
0.9792796998916119,0.9990374098465737,0.0
0.9986139234203528,0.9985917239163402,0.0
0.982203461925055,0.9990374098465737,0.0
0.9749731381623201,0.9990374098465737,0.0
0.9768413273499881,0.9990374098465737,0.0
0.9855466802743367,0.9990374098465737,0.0
0.9764899791782989,0.9990374098465737,0.0
0.9865294933652692,0.9990374098465737,0.0
0.9761275209274519,0.9990374098465737,0.0
