coverage,delta-coverage,fault-history
0.9975905227780748,0.9973310763820634,0.9930900227338862
0.9974975092142728,0.9973342662163097,0.9931155414078564
0.9975295362151441,0.9977016312262499,0.9916787156676005
0.9972785205589706,0.9966937436001061,0.9945545637662431
0.9972792795355896,0.9967222999143448,0.9945545637662431
0.9978755528264149,0.9972196314505956,0.9921774294839273
0.9969564592563158,0.9963803814923546,0.9946403796663946
0.9967879169658869,0.9962342993396132,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9969641597387144,0.9963803814923546,0.9946403796663946
0.9969502681618346,0.9963803814923546,0.9946403796663946
0.9969473388554755,0.9963803814923546,0.9946403796663946
0.99694583961713,0.9963803814923546,0.9946403796663946
0.996967681622571,0.9964184010186626,0.9946403796663946
0.9967898572220077,0.9962342993396132,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9981327612316497,0.9984413826446508,0.9913676697828371
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9984729156767417,0.9987177835090348,0.9905383351062585
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986370056105784,0.9987177835090348,0.9864970732666359
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9986302798923961,0.9987177835090348,0.9907131360731777
0.9986349145794581,0.9987177835090348,0.9886065586181938
0.9986392851166944,0.9987177835090348,0.991345602993066
0.9972785205589706,0.9966937436001061,0.9945545637662431
0.9972785205589706,0.9966937436001061,0.9945545637662431
0.9969641597387144,0.9963803814923546,0.9946403796663946
0.9969473388554755,0.9963803814923546,0.9946403796663946
0.9969641597387144,0.9963803814923546,0.9946403796663946
0.9975905227780748,0.9973310763820634,0.9930900227338862
0.9969641597387144,0.9963803814923546,0.9946403796663946
0.9969473388554755,0.9963803814923546,0.9946403796663946
0.9981327612316497,0.9984413826446508,0.9913676697828371
0.9967898572220077,0.9962342993396132,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9975295362151441,0.9977016312262499,0.9916787156676005
0.9969502681618346,0.9963803814923546,0.9946403796663946
0.9967879169658869,0.9962342993396132,0.9946403796663946
0.9969564592563158,0.9963803814923546,0.9946403796663946
0.996967681622571,0.9964184010186626,0.9946403796663946
0.9969502681618346,0.9963803814923546,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9978755528264149,0.9972196314505956,0.9921774294839273
0.9969473388554755,0.9963803814923546,0.9946403796663946
0.9972785205589706,0.9966937436001061,0.9945545637662431
0.9986370056105784,0.9987177835090348,0.9864970732666359
0.9981327612316497,0.9984413826446508,0.9913676697828371
0.9969473388554755,0.9963803814923546,0.9946403796663946
0.9967879169658869,0.9962342993396132,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9967879169658869,0.9962342993396132,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9967879169658869,0.9962342993396132,0.9946403796663946
0.9969473388554755,0.9963803814923546,0.9946403796663946
0.9972785205589706,0.9966937436001061,0.9945545637662431
0.9986370056105784,0.9987177835090348,0.9864970732666359
0.9969502681618346,0.9963803814923546,0.9946403796663946
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986370056105784,0.9987177835090348,0.9864970732666359
0.9969564592563158,0.9963803814923546,0.9946403796663946
0.9986302798923961,0.9987177835090348,0.9907131360731777
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986349145794581,0.9987177835090348,0.9886065586181938
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9969641597387144,0.9963803814923546,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986370056105784,0.9987177835090348,0.9864970732666359
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9984729156767417,0.9987177835090348,0.9905383351062585
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986349145794581,0.9987177835090348,0.9886065586181938
0.9981327612316497,0.9984413826446508,0.9913676697828371
0.9969502681618346,0.9963803814923546,0.9946403796663946
0.9969564592563158,0.9963803814923546,0.9946403796663946
0.9984729156767417,0.9987177835090348,0.9905383351062585
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9969564592563158,0.9963803814923546,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9984729156767417,0.9987177835090348,0.9905383351062585
0.9969564592563158,0.9963803814923546,0.9946403796663946
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9972785205589706,0.9966937436001061,0.9945545637662431
0.9986427010444989,0.9987177835090348,0.986492357147397
0.9986371165701622,0.9987177835090348,0.9880356254727014
0.9972792795355896,0.9967222999143448,0.9945545637662431
0.9967879169658869,0.9962342993396132,0.9946403796663946
0.9969564310618269,0.9963803814923546,0.9946403796663946
0.9969641002182492,0.9963803814923546,0.9946403796663946
0.9969459046787729,0.9963803814923546,0.9946403796663946
0.9969459046787729,0.9963803814923546,0.9946403796663946
0.9969459046787729,0.9963803814923546,0.9946403796663946
0.9969474046833332,0.9963803814923546,0.9946403796663946
0.9969474189638031,0.9963803814923546,0.9946403796663946
0.9969503774085392,0.9963803814923546,0.9946403796663946
0.9975297154872319,0.9977016312262499,0.9916787156676005
0.9967880979924959,0.9962342993396132,0.9946403796663946
