coverage,delta-coverage,fault-history
0.9827947518280821,0.9990367443156232,0.0
0.9811200455037681,0.9990367443156232,0.0
0.986410076923989,0.9990367443156232,0.0
0.9835617834997838,0.9990367443156232,0.0
0.9812280414389875,0.9990367443156232,0.0
0.9979158795576233,0.9990367443156232,0.0
0.9874345113343181,0.9990367443156232,0.0
0.9837638468473038,0.9990367443156232,0.0
0.9901153982716917,0.9990367443156232,0.0
0.9891563521920328,0.9990367443156232,0.0
0.9835768339708605,0.9990367443156232,0.0
0.9908493883015036,0.9990367443156232,0.0
0.9963832808291532,0.9990367443156232,0.0
0.997152565748824,0.9990367443156232,0.0
0.9864293708891859,0.9990367443156232,0.0
0.9949289412459226,0.9990367443156232,0.0
0.9932812493147389,0.9990367443156232,0.0
0.991106063682284,0.9990367443156232,0.0
0.9842525726713509,0.9990367443156232,0.0
0.9973436441273814,0.9990367443156232,0.0
0.9803574100806524,0.9990367443156232,0.0
0.9933031212671211,0.9990367443156232,0.0
0.9911283949799874,0.9990367443156232,0.0
0.9929111593081205,0.9990367443156232,0.0
0.9883307276341263,0.9990367443156232,0.0
0.9893020216417086,0.9990367443156232,0.0
0.9830581968726172,0.9990367443156232,0.0
0.996753535011531,0.9990367443156232,0.0
0.997871627975697,0.9990367443156232,0.0
0.9932562676351294,0.9990367443156232,0.0
0.9830839020151461,0.9990367443156232,0.0
0.9871930841782995,0.9990367443156232,0.0
0.9934479882513221,0.9990367443156232,0.0
0.9898331663885916,0.9990367443156232,0.0
0.9901777565886688,0.9990367443156232,0.0
0.9858510854750536,0.9990367443156232,0.0
0.9894446210862354,0.9990367443156232,0.0
0.9808174385451722,0.9990367443156232,0.0
0.9810249958602193,0.9990367443156232,0.0
0.9898139427528914,0.9990367443156232,0.0
0.9928544235545759,0.9990367443156232,0.0
0.9841223058053891,0.9990367443156232,0.0
0.9765666290575317,0.9990367443156232,0.0
0.9765665840200399,0.9990367443156232,0.0
0.9859373931053438,0.9990367443156232,0.0
0.9963514809508113,0.9990367443156232,0.0
0.9906235597841895,0.9990367443156232,0.0
0.986903583577293,0.9990367443156232,0.0
0.9841531075651233,0.9990367443156232,0.0
0.9903651530359869,0.9990367443156232,0.0
0.9958258056551975,0.9990367443156232,0.0
0.9809966741374552,0.9990367443156232,0.0
0.9947507462616968,0.9990367443156232,0.0
0.9928233629072803,0.9990367443156232,0.0
0.9954176580892619,0.9990367443156232,0.0
0.990241655128689,0.9990367443156232,0.0
0.9952345680392911,0.9990367443156232,0.0
0.9950387661396095,0.9990367443156232,0.0
0.9848805627956059,0.9990367443156232,0.0
0.9910485724452762,0.9990367443156232,0.0
0.9876765259929055,0.9990367443156232,0.0
0.9943731723328568,0.9990367443156232,0.0
0.9881965871184643,0.9990367443156232,0.0
0.9968917889725384,0.9990367443156232,0.0
0.9958601641447112,0.9990367443156232,0.0
0.995669465882231,0.9990367443156232,0.0
0.982599788908453,0.9990367443156232,0.0
0.9854422410718408,0.9990367443156232,0.0
0.9899526479411077,0.9990367443156232,0.0
0.9905860806613569,0.9990367443156232,0.0
0.9960436367852009,0.9990367443156232,0.0
0.9877026506526927,0.9990367443156232,0.0
0.9840228749615703,0.9990367443156232,0.0
0.9788808309380684,0.9990367443156232,0.0
0.9900712637878327,0.9990367443156232,0.0
0.9914081067905015,0.9990367443156232,0.0
0.9914445373947173,0.9990367443156232,0.0
0.9953322765228918,0.9990367443156232,0.0
0.9855383180827539,0.9990367443156232,0.0
0.9889538076546244,0.9990367443156232,0.0
0.984547889535571,0.9990367443156232,0.0
0.996528043272969,0.9990367443156232,0.0
0.9824851164270987,0.9990367443156232,0.0
0.9850686095442075,0.9990367443156232,0.0
0.992304449681343,0.9990367443156232,0.0
0.983444081196097,0.9990367443156232,0.0
0.990485687910275,0.9990367443156232,0.0
0.9879862314054323,0.9990367443156232,0.0
0.9941728075535242,0.9990367443156232,0.0
0.9892095675272389,0.9990367443156232,0.0
0.985698369705479,0.9990367443156232,0.0
0.9834981374161312,0.9990367443156232,0.0
0.9912131887066994,0.9990367443156232,0.0
0.9879393156076887,0.9990367443156232,0.0
0.9937484235257945,0.9990367443156232,0.0
0.9913245471228589,0.9990367443156232,0.0
0.9863015423391318,0.9990367443156232,0.0
0.9856371970082739,0.9990367443156232,0.0
0.9895741882062364,0.9990367443156232,0.0
0.9982060975966293,0.9990349399378872,0.0
0.9942478548496567,0.9990367443156232,0.0
0.9915281325774458,0.9990367443156232,0.0
0.9918836658267021,0.9990367443156232,0.0
0.9844579866030595,0.9990367443156232,0.0
0.9980066220972619,0.9990349399378872,0.0
0.9880831652385812,0.9990367443156232,0.0
0.9843571460869265,0.9990367443156232,0.0
0.9896748292802935,0.9990367443156232,0.0
0.9780941024249378,0.9990367443156232,0.0
0.9752422681833368,0.9990367443156232,0.0
0.9986001596428596,0.9990045312472929,0.0
