coverage,delta-coverage,fault-history
0.9875587025466658,0.999097848678645,0.0
0.9930912323461304,0.999097848678645,0.0
0.9916634535859322,0.999097848678645,0.0
0.9850005665731193,0.999097848678645,0.0
0.9919764422253949,0.999097848678645,0.0
0.9808639082592446,0.999097848678645,0.0
0.9932365815486707,0.999097848678645,0.0
0.9952106300973635,0.999097848678645,0.0
0.9880721045050272,0.999097848678645,0.0
0.9924499697571888,0.999097848678645,0.0
0.9955256969265665,0.999097848678645,0.0
0.9826155744745008,0.999097848678645,0.0
0.995468830952268,0.999097848678645,0.0
0.9953196341033484,0.999097848678645,0.0
0.9955465015626282,0.999097848678645,0.0
0.9757319159696647,0.999097848678645,0.0
0.9941175758340918,0.999097848678645,0.0
0.9752685421251955,0.999097848678645,0.0
0.987742845886879,0.999097848678645,0.0
0.99215480217942,0.999097848678645,0.0
0.9931705409914852,0.999097848678645,0.0
0.9844763427894501,0.999097848678645,0.0
0.9883408600431869,0.999097848678645,0.0
0.9951939693172095,0.999097848678645,0.0
0.9880531613188407,0.999097848678645,0.0
0.9898447115938419,0.999097848678645,0.0
0.9924690376708529,0.999097848678645,0.0
0.9883627549990817,0.999097848678645,0.0
0.982597765766963,0.999097848678645,0.0
0.9757140795426181,0.999097848678645,0.0
0.9923695264829201,0.999097848678645,0.0
0.993149459686263,0.999097848678645,0.0
0.9913103248628233,0.999097848678645,0.0
0.9783345046187933,0.999097848678645,0.0
0.9824441490912665,0.999097848678645,0.0
0.9944385272088958,0.999097848678645,0.0
0.9795120119476972,0.999097848678645,0.0
0.9851728541471035,0.999097848678645,0.0
0.9908785519567382,0.999097848678645,0.0
0.9898228752030702,0.999097848678645,0.0
0.9815610820300719,0.999097848678645,0.0
0.976073545374738,0.999097848678645,0.0
0.9935991186290068,0.999097848678645,0.0
0.9803786367054919,0.999097848678645,0.0
0.9783160431268397,0.999097848678645,0.0
0.984811322897785,0.999097848678645,0.0
0.9836728682879099,0.999097848678645,0.0
0.9910141389083664,0.999097848678645,0.0
0.9780298835556238,0.999097848678645,0.0
0.9872014417281104,0.999097848678645,0.0
0.9754823438151321,0.999097848678645,0.0
0.9967771565801057,0.999097848678645,0.0
0.9871751445353057,0.999097848678645,0.0
0.9907510762186688,0.999097848678645,0.0
0.9761483618214731,0.999097848678645,0.0
0.9847921613924756,0.999097848678645,0.0
0.9791401936182836,0.999097848678645,0.0
0.9912828653024444,0.999097848678645,0.0
0.9780049268196933,0.999097848678645,0.0
0.9754632994371224,0.999097848678645,0.0
0.9898773141926479,0.999097848678645,0.0
0.9910370411552082,0.999097848678645,0.0
0.9921817830626555,0.999097848678645,0.0
0.9967515225532739,0.999097848678645,0.0
0.9954413264287124,0.999097848678645,0.0
0.9842354767307037,0.999097848678645,0.0
0.9766602289490384,0.999097848678645,0.0
0.9868829156880565,0.999097848678645,0.0
0.9791668608067201,0.999097848678645,0.0
0.9904268914138347,0.999097848678645,0.0
0.9791137117863844,0.999097848678645,0.0
0.9950858987188379,0.999097848678645,0.0
0.9920242016397975,0.999097848678645,0.0
0.9763493009241809,0.999097848678645,0.0
0.9950643135670522,0.999097848678645,0.0
0.9932062011908919,0.999097848678645,0.0
0.9905857422637986,0.999097848678645,0.0
0.9879601210481282,0.999097848678645,0.0
0.9762703314877713,0.999097848678645,0.0
0.9810593701573035,0.999097848678645,0.0
0.9932896323721749,0.999097848678645,0.0
0.9904532283665153,0.999097848678645,0.0
0.9879891379304675,0.999097848678645,0.0
0.9941492687981223,0.999097848678645,0.0
0.9821701137394695,0.999097848678645,0.0
0.9762393256481733,0.999097848678645,0.0
0.9769151515948846,0.999097848678645,0.0
0.9824117287626686,0.999097848678645,0.0
0.9810880684317611,0.999097848678645,0.0
0.9768856528636276,0.999097848678645,0.0
0.9758299619894509,0.999097848678645,0.0
0.9912486297172599,0.999097848678645,0.0
0.9935374787147415,0.999097848678645,0.0
0.9914751503674167,0.999097848678645,0.0
0.9854416044790162,0.999097848678645,0.0
0.9974780015741881,0.999097848678645,0.0
0.9825108451435343,0.999097848678645,0.0
0.9887882166491353,0.999097848678645,0.0
0.9800385985248585,0.999097848678645,0.0
0.9766955212211696,0.999097848678645,0.0
0.9800734995962873,0.999097848678645,0.0
0.9816325808643845,0.999097848678645,0.0
0.9881454614421316,0.999097848678645,0.0
0.995582183775886,0.999097848678645,0.0
0.991444184244972,0.999097848678645,0.0
0.9822036771972773,0.999097848678645,0.0
0.9820795350645611,0.999097848678645,0.0
0.9962519560918226,0.999097848678645,0.0
0.9887534743225723,0.999097848678645,0.0
0.9962232932784776,0.999097848678645,0.0
0.9758645823242468,0.999097848678645,0.0
0.9846539725901624,0.999097848678645,0.0
0.9854743904013596,0.999097848678645,0.0
0.9779450235703714,0.999097848678645,0.0
0.9975110662281553,0.999097848678645,0.0
0.9781734502593901,0.999097848678645,0.0
0.975792835874991,0.999097848678645,0.0
0.9858983145703514,0.999097848678645,0.0
0.9957379092409144,0.999097848678645,0.0
0.9871381438466146,0.999097848678645,0.0
0.9765337850540701,0.999097848678645,0.0
0.9943753491476877,0.999097848678645,0.0
0.9865047702069109,0.999097848678645,0.0
0.9845266595156392,0.999097848678645,0.0
0.9895054890482657,0.999097848678645,0.0
0.9929818494346717,0.999097848678645,0.0
0.978067548914413,0.999097848678645,0.0
0.9820437300257117,0.999097848678645,0.0
0.9797544208543301,0.999097848678645,0.0
0.9943381102208962,0.999097848678645,0.0
0.9850956594870155,0.999097848678645,0.0
0.9860161912838131,0.999097848678645,0.0
0.9779085352815745,0.999097848678645,0.0
0.9928668321735806,0.999097848678645,0.0
0.993024802416469,0.999097848678645,0.0
0.9929420285187185,0.999097848678645,0.0
0.99577577440969,0.999097848678645,0.0
0.9894212741794846,0.999097848678645,0.0
0.984565553089095,0.999097848678645,0.0
0.9928277591127694,0.999097848678645,0.0
0.9963728803940983,0.999097848678645,0.0
0.983985970247954,0.999097848678645,0.0
0.9801874787031389,0.999097848678645,0.0
0.9776622378313853,0.999097848678645,0.0
0.9922549882672697,0.999097848678645,0.0
0.9799951806608519,0.999097848678645,0.0
0.989596467147213,0.999097848678645,0.0
0.9860556261861595,0.999097848678645,0.0
0.9827365069131948,0.999097848678645,0.0
0.9802286606284147,0.999097848678645,0.0
0.9835874705742387,0.999097848678645,0.0
0.980793856325545,0.999097848678645,0.0
0.9827805545371592,0.999097848678645,0.0
0.990672877918194,0.999097848678645,0.0
0.9956295903941289,0.999097848678645,0.0
0.9776178751572889,0.999097848678645,0.0
0.987911710329864,0.999097848678645,0.0
0.9912024132774379,0.999097848678645,0.0
0.9876758945414115,0.999097848678645,0.0
0.989070815409604,0.999097848678645,0.0
0.9842842974431321,0.999097848678645,0.0
0.9917269805157805,0.999097848678645,0.0
0.9956873874808134,0.999097848678645,0.0
0.9945595865126634,0.999097848678645,0.0
0.9909596783601529,0.999097848678645,0.0
0.9960999437386823,0.999097848678645,0.0
0.976019383799754,0.999097848678645,0.0
0.9965032060132348,0.999097848678645,0.0
0.9826700579366833,0.999097848678645,0.0
0.9974240726760188,0.999097848678645,0.0
0.9926889175643433,0.999097848678645,0.0
0.9810058877117595,0.999097848678645,0.0
0.9927427821652143,0.999097848678645,0.0
0.996053531999776,0.999097848678645,0.0
0.9878571844958429,0.999097848678645,0.0
0.9818696505569592,0.999097848678645,0.0
0.9796957812660554,0.999097848678645,0.0
0.9759601615979631,0.999097848678645,0.0
0.9903660432719243,0.999097848678645,0.0
0.9902820310946857,0.999097848678645,0.0
0.9818097192581341,0.999097848678645,0.0
0.9750237506003773,0.999097848678645,0.0
0.9830645413296412,0.999097848678645,0.0
0.9897572231329744,0.999097848678645,0.0
0.9886857699039303,0.999097848678645,0.0
0.9926180636166845,0.999097848678645,0.0
0.9933672047694985,0.999097848678645,0.0
0.9901537839275169,0.999097848678645,0.0
0.996888875178394,0.999097848678645,0.0
0.9814913091786148,0.999097848678645,0.0
0.986771515918628,0.999097848678645,0.0
0.9934375642268117,0.999097848678645,0.0
0.9915486801168608,0.999097848678645,0.0
0.9882270712251066,0.999097848678645,0.0
0.9819448422114658,0.999097848678645,0.0
0.9817104076916198,0.999097848678645,0.0
0.9939867836076425,0.999097848678645,0.0
0.9939066377980585,0.999097848678645,0.0
0.9840628697385844,0.999097848678645,0.0
0.9829878867359215,0.999097848678645,0.0
0.9769937669652463,0.999097848678645,0.0
0.9747965915087647,0.999097848678645,0.0
0.9823312081195029,0.999097848678645,0.0
0.9942557813880278,0.999097848678645,0.0
0.9938268917484004,0.999097848678645,0.0
0.9785038206911869,0.999097848678645,0.0
0.9864003464947257,0.999097848678645,0.0
0.9747185314920452,0.999097848678645,0.0
0.9813770532331862,0.999097848678645,0.0
0.9863144982683226,0.999097848678645,0.0
0.9965955434008209,0.999097848678645,0.0
0.975578206108923,0.999097848678645,0.0
0.9900524379175853,0.999097848678645,0.0
0.9789439890683834,0.999097848678645,0.0
0.9788422314113706,0.999097848678645,0.0
0.9885791845562066,0.999097848678645,0.0
0.9979277497891894,0.999097848678645,0.0
0.9751486489692031,0.999097848678645,0.0
0.9832628994965166,0.999097848678645,0.0
0.9892449614207935,0.999097848678645,0.0
0.9834310641986856,0.999097848678645,0.0
0.9786743372587382,0.999097848678645,0.0
0.9774514847806458,0.999097848678645,0.0
0.9771739363567645,0.999097848678645,0.0
0.9971437034945277,0.999097848678645,0.0
0.9984135102160212,0.999097848678645,0.0
0.974200948233752,0.999097848678645,0.0
