coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9798480892541808,0.999097848678645,0.0
0.9779691205492587,0.999097848678645,0.0
0.9775897544786686,0.999097848678645,0.0
0.9932532929077946,0.999097848678645,0.0
0.9845267459358045,0.999097848678645,0.0
0.9799513855030393,0.999097848678645,0.0
0.9802023680216448,0.999097848678645,0.0
0.9974903686162687,0.999097848678645,0.0
0.9844492466439713,0.999097848678645,0.0
0.9755030102926597,0.999097848678645,0.0
0.9788029107798121,0.999097848678645,0.0
0.9777896206201196,0.999097848678645,0.0
0.9763070888190333,0.999097848678645,0.0
0.9746011762488974,0.999097848678645,0.0
0.9973636726425973,0.999097848678645,0.0
0.9839642616783549,0.999097848678645,0.0
0.9768161534653612,0.999097848678645,0.0
0.9980954328545799,0.999097848678645,0.0
0.9828730720426252,0.999097848678645,0.0
0.978879240799238,0.999097848678645,0.0
0.9783008170728718,0.999097848678645,0.0
0.9807636132276557,0.999097848678645,0.0
0.9963874012844447,0.999097848678645,0.0
0.9751528615169293,0.999097848678645,0.0
0.9972549028072402,0.999097848678645,0.0
0.9947791278203673,0.999097848678645,0.0
0.9818595470316922,0.999097848678645,0.0
0.9912504731191065,0.999097848678645,0.0
0.9868491760885035,0.999097848678645,0.0
0.9841880909507077,0.999097848678645,0.0
0.9927699338867173,0.999097848678645,0.0
0.9930065305194149,0.999097848678645,0.0
0.9823477109694642,0.999097848678645,0.0
0.9962949607427489,0.999097848678645,0.0
0.9755957139884874,0.999097848678645,0.0
0.9968837740639563,0.999097848678645,0.0
0.9834294134883801,0.999097848678645,0.0
0.9743639635171162,0.999097848678645,0.0
0.9832012942831989,0.999097848678645,0.0
0.9884434036151585,0.999097848678645,0.0
0.9856025101259651,0.999097848678645,0.0
0.9891537745150996,0.999097848678645,0.0
0.9848889763690739,0.999097848678645,0.0
0.9761609498506204,0.999097848678645,0.0
0.9903829424949517,0.999097848678645,0.0
0.9760801793208556,0.999097848678645,0.0
0.9794113544131117,0.999097848678645,0.0
0.9981928951927883,0.999097848678645,0.0
0.9945710274541442,0.999097848678645,0.0
0.9889379947930677,0.999097848678645,0.0
0.9789771904239017,0.999097848678645,0.0
0.9863134867331205,0.999097848678645,0.0
0.9942663842592686,0.999097848678645,0.0
0.9749533601000426,0.999097848678645,0.0
0.9791256021548573,0.999097848678645,0.0
0.9906362011938967,0.999097848678645,0.0
0.988836085154596,0.999097848678645,0.0
0.995741822532559,0.999097848678645,0.0
0.9795260113942471,0.999097848678645,0.0
0.9948857378778764,0.999097848678645,0.0
0.9843924398829986,0.999097848678645,0.0
0.995558371427268,0.999097848678645,0.0
0.9750705544577822,0.999097848678645,0.0
0.9904848082869235,0.999097848678645,0.0
0.9817749129274373,0.999097848678645,0.0
0.9771589349566284,0.999097848678645,0.0
0.9893299504853215,0.999097848678645,0.0
0.9808547193112995,0.999097848678645,0.0
0.993792771155866,0.999097848678645,0.0
0.9768899207457753,0.999097848678645,0.0
0.9869386389721553,0.999097848678645,0.0
0.9940582260217942,0.999097848678645,0.0
0.9840266221790489,0.999097848678645,0.0
0.9860373504278793,0.999097848678645,0.0
0.9803635647160709,0.999097848678645,0.0
0.9784855575271925,0.999097848678645,0.0
0.9796349429694617,0.999097848678645,0.0
0.9911864401167074,0.999097848678645,0.0
0.9773486594142923,0.999097848678645,0.0
0.9746981816041315,0.999097848678645,0.0
0.992307478063884,0.999097848678645,0.0
0.9854743451273403,0.999097848678645,0.0
0.9825992686457807,0.999097848678645,0.0
0.9912894785959367,0.999097848678645,0.0
0.9874474050282827,0.999097848678645,0.0
0.9815338275374879,0.999097848678645,0.0
0.9751727985320693,0.999097848678645,0.0
0.9976538623499055,0.999097848678645,0.0
0.9765529961351083,0.999097848678645,0.0
0.997129436393256,0.999097848678645,0.0
0.99528310452256,0.999097848678645,0.0
0.9931070808383109,0.999097848678645,0.0
0.9960204798148735,0.999097848678645,0.0
0.9909139753116808,0.999097848678645,0.0
0.9745512433059081,0.999097848678645,0.0
0.9935649717606879,0.999097848678645,0.0
0.9901158258447624,0.999097848678645,0.0
0.9805936204963586,0.999097848678645,0.0
0.9830755846296407,0.999097848678645,0.0
0.9919090121261781,0.999097848678645,0.0
0.9843018354317166,0.999097848678645,0.0
0.9934217026085246,0.999097848678645,0.0
0.9777250373392116,0.999097848678645,0.0
0.9804386628260743,0.999097848678645,0.0
0.9958443581507876,0.999097848678645,0.0
0.9785636791850519,0.999097848678645,0.0
0.9897118052790027,0.999097848678645,0.0
0.9769343541623683,0.999097848678645,0.0
0.9781629508472091,0.999097848678645,0.0
0.9911106076945808,0.999097848678645,0.0
0.9859137325262317,0.999097848678645,0.0
0.9764518268517776,0.999097848678645,0.0
0.9916495681022739,0.999097848678645,0.0
0.9822642924178235,0.999097848678645,0.0
0.9972848550359082,0.999097848678645,0.0
0.9924143464581996,0.999097848678645,0.0
0.9835942367448883,0.999097848678645,0.0
0.9759776348104631,0.999097848678645,0.0
0.982651568710489,0.999097848678645,0.0
0.9829852652785751,0.999097848678645,0.0
0.9861401678905782,0.999097848678645,0.0
0.978906935473085,0.999097848678645,0.0
0.9862240030804618,0.999097848678645,0.0
0.9898063229291186,0.999097848678645,0.0
0.9926436796632545,0.999097848678645,0.0
0.9842767526601174,0.999097848678645,0.0
0.9943725674914385,0.999097848678645,0.0
0.9865504390833099,0.999097848678645,0.0
0.9754708534187241,0.999097848678645,0.0
0.9918285680239777,0.999097848678645,0.0
0.9770295581517072,0.999097848678645,0.0
0.996137895859444,0.999097848678645,0.0
0.9874279791092654,0.999097848678645,0.0
0.9819656973896678,0.999097848678645,0.0
0.9866985847653187,0.999097848678645,0.0
0.9810924489627164,0.999097848678645,0.0
0.9809469750312254,0.999097848678645,0.0
0.9766673306854388,0.999097848678645,0.0
0.9880911925689594,0.999097848678645,0.0
0.9965140474510968,0.999097848678645,0.0
0.9925030737745719,0.999097848678645,0.0
0.9806853309377763,0.999097848678645,0.0
0.9982422231018103,0.999097848678645,0.0
0.9774891973963655,0.999097848678645,0.0
0.9910106123654495,0.999097848678645,0.0
0.9877826257833805,0.999097848678645,0.0
0.9834955830703331,0.999097848678645,0.0
0.9978521631758772,0.999097848678645,0.0
0.9775644083363788,0.999097848678645,0.0
0.9900149682630072,0.999097848678645,0.0
0.9983352355174805,0.999097848678645,0.0
0.9856768348828855,0.999097848678645,0.0
0.9876782203387288,0.999097848678645,0.0
0.9762047723154492,0.999097848678645,0.0
0.9895382570536945,0.999097848678645,0.0
0.9959190705359291,0.999097848678645,0.0
0.9748419079425692,0.999097848678645,0.0
0.9946889287993124,0.999097848678645,0.0
0.9850495878291818,0.999097848678645,0.0
0.9896378303188309,0.999097848678645,0.0
0.9744438624881272,0.999097848678645,0.0
0.9920158888661047,0.999097848678645,0.0
0.982543863206452,0.999097848678645,0.0
0.9933579763489493,0.999097848678645,0.0
0.9953453950644936,0.999097848678645,0.0
0.9851524610608926,0.999097848678645,0.0
0.9791671951305732,0.999097848678645,0.0
0.9966198529327724,0.999097848678645,0.0
0.9790301594118024,0.999097848678645,0.0
0.9871436676540984,0.999097848678645,0.0
0.9928650128583607,0.999097848678645,0.0
0.982816368675892,0.999097848678645,0.0
0.9946778434103265,0.999097848678645,0.0
0.9810067689920821,0.999097848678645,0.0
0.9854764005813673,0.999097848678645,0.0
0.9801218289297436,0.999097848678645,0.0
0.9863977780942517,0.999097848678645,0.0
0.9921723165248074,0.999097848678645,0.0
0.9783866927978054,0.999097848678645,0.0
0.991492454197159,0.999097848678645,0.0
0.987568893322976,0.999097848678645,0.0
0.9913448117297161,0.999097848678645,0.0
0.9893996721862115,0.999097848678645,0.0
0.9753069802448462,0.999097848678645,0.0
0.9885071513641298,0.999097848678645,0.0
0.9926916071816875,0.999097848678645,0.0
0.9941328967495934,0.999097848678645,0.0
0.9749349420627209,0.999097848678645,0.0
0.9938465299729863,0.999097848678645,0.0
0.9983335044771697,0.999097848678645,0.0
0.9765633596309475,0.999097848678645,0.0
