coverage,delta-coverage,fault-history
0.9979830027792357,0.998257725124673,0.993518278649078
0.9979765468816101,0.998257725124673,0.993518278649078
0.9979421216325902,0.998257725124673,0.9935462914770627
0.9979707132356541,0.998257725124673,0.9935462914770627
0.9985183314102042,0.9987151922561538,0.99103645034122
0.9950390762671855,0.9965437735931548,0.9940196387019813
0.9985183314102042,0.9987151922561538,0.99103645034122
0.9985292998567135,0.9987151922561538,0.9915417933974229
0.99857905225664,0.9987151922561538,0.99103645034122
0.9950354431979522,0.9965437735931548,0.9940196387019813
0.99857905225664,0.9987151922561538,0.99103645034122
0.99857905225664,0.9987151922561538,0.99103645034122
0.9985754068317282,0.9987151922561538,0.99103645034122
0.9985918465396892,0.9987151922561538,0.988480429530445
0.9979422166117804,0.9982827559645794,0.9934982505455465
0.9985556234968561,0.9987151922561538,0.9915417933974229
0.9984958456426268,0.9987151922561538,0.9915417933974229
0.9985971445088612,0.9987151922561538,0.99103645034122
0.9985556234968561,0.9987151922561538,0.9915417933974229
0.9986368705328063,0.9987151922561538,0.9920061373346791
0.9985762668904209,0.9987151922561538,0.9916503542195894
0.9979436375814543,0.9982827559645794,0.9934982505455465
0.9979511667611408,0.9982827559645794,0.9934982505455465
0.9986001699964796,0.9987151922561538,0.9915440851646437
0.9983959237303492,0.9985473528267231,0.9931711092563191
0.9979115751283357,0.9982827559645794,0.9935262633735312
0.9986368705328063,0.9987151922561538,0.9920061373346791
0.9986390577877533,0.9987151922561538,0.9920061373346791
0.998604665758038,0.9987151922561538,0.9891518178875118
0.9979564799602229,0.9982936887510009,0.993411947981197
0.9986390577877533,0.9987151922561538,0.9920061373346791
0.9979115751283357,0.9982827559645794,0.9935262633735312
0.9979339477533571,0.9982827559645794,0.9935262633735312
0.9977846395928806,0.9982827559645794,0.9935723755861988
0.997975530795459,0.9982936887510009,0.993411947981197
0.9986002775950819,0.9987151922561538,0.9921247570534693
0.9986282689150059,0.9987151922561538,0.9921564479397194
0.9983863542794318,0.9985473528267231,0.9931711092563191
0.9979624220774147,0.9982827559645794,0.9935262633735312
0.9977846395928806,0.9982827559645794,0.9935723755861988
0.997975530795459,0.9982936887510009,0.993411947981197
0.9986294828382256,0.9987151922561538,0.9923136396957511
0.9986294828382256,0.9987151922561538,0.9923136396957511
0.9979832933893878,0.9982936887510009,0.993411947981197
0.9986294828382256,0.9987151922561538,0.9923136396957511
0.9980555092552249,0.9982936887510009,0.993411947981197
0.9979672232801963,0.9982827559645794,0.9935262633735312
0.9979725933698125,0.9982827559645794,0.9935262633735312
0.998572004480179,0.9987177835090348,0.9875299213179028
0.9979784339357629,0.998257725124673,0.993518278649078
0.9979455309504028,0.9982827559645794,0.9934982505455465
0.9979440820323909,0.998257725124673,0.9935462914770627
0.9979440820323909,0.998257725124673,0.9935462914770627
0.9985810604837997,0.9987151922561538,0.99103645034122
0.9979786551090738,0.998257725124673,0.993518278649078
0.9979786551090738,0.998257725124673,0.993518278649078
0.9979786551090738,0.998257725124673,0.993518278649078
0.9979786551090738,0.998257725124673,0.993518278649078
0.9979786551090738,0.998257725124673,0.993518278649078
0.9979852109403761,0.998257725124673,0.993518278649078
0.9979743363329884,0.998257725124673,0.993518278649078
0.9979807850903791,0.998257725124673,0.993518278649078
0.997948942405844,0.9982827559645794,0.9934982505455465
0.997948942405844,0.9982827559645794,0.9934982505455465
0.9979541616306989,0.9982936887510009,0.993411947981197
0.9985160027830476,0.9987151922561538,0.99103645034122
0.9979853133753558,0.998257725124673,0.9935177444103351
0.9979853133753558,0.998257725124673,0.9935177444103351
0.9985814329197854,0.9987151922561538,0.99103645034122
0.9979540915016732,0.9982936887510009,0.993411947981197
0.9979789713818742,0.998257725124673,0.993518278649078
0.9979789713818742,0.998257725124673,0.993518278649078
0.9986344342691068,0.9987151922561538,0.9920061373346791
0.9979740526298753,0.998257725124673,0.993518278649078
0.9979740526298753,0.998257725124673,0.993518278649078
0.9977821244571617,0.9982827559645794,0.9935723755861988
0.9977871666474986,0.9982827559645794,0.9935723755861988
0.9977871666474986,0.9982827559645794,0.9935723755861988
