coverage,delta-coverage,fault-history
0.9976359986951052,0.9981640362151686,0.24786453007331033
0.9981204367353286,0.9984888022312439,0.24782321843738644
0.9977166098621529,0.9987280900863641,0.24782266134859804
0.9979555852946669,0.9985352852135042,0.24784362320534797
0.9985095925593861,0.9989400942289435,0.24437008819855882
0.9960688424904305,0.9991366682886089,0.24476880796950717
0.9973301200795283,0.998771864543522,0.24782266134859804
0.9984876966383994,0.9989400942289435,0.2453989257956058
0.9985851217830919,0.9990225376416318,0.24413605526400384
0.9896632117524892,0.9991366682886089,0.24478396981842462
0.9985837765197757,0.998939647826911,0.24448935691492749
0.9932142164798199,0.9991270676172541,0.24531043508919795
0.9919048530817355,0.9924350654951548,0.24812013366904914
0.9972054683965125,0.9992017589747034,0.24251582765839444
0.9964243318133048,0.9989072887802026,0.24737103385383136
0.997094193154389,0.9977063595719019,0.24788414601402148
0.997654754825691,0.9987424107377573,0.24750304556709252
0.9984876966383994,0.9989400942289435,0.2453989257956058
0.9972544622189551,0.9990714878638681,0.24550173453489316
0.9974028680576802,0.9992017589747034,0.24245645220575163
0.9962391950033792,0.9983807738667738,0.24800399604043022
0.9974440697093587,0.9992017589747034,0.2421616029813936
0.9978213941976036,0.9987258238718665,0.24740352437174812
0.9899899704076978,0.9991270676172541,0.24549484718924916
0.9978042647338441,0.9977423578071214,0.24787432658766848
0.997109967837469,0.9973248702756894,0.24788414601402148
0.9978373278162701,0.9986178105092979,0.24784362320534797
0.9919953954917693,0.9924041362660282,0.24812013366904914
0.9968139993166638,0.998807519371581,0.24773502034988393
0.9970122919653259,0.9990714878638681,0.24564560942444555
0.9985012302939772,0.9991270676172541,0.24479713439602185
0.997608106076649,0.9987531068206741,0.24756722206459353
0.996604682411852,0.9986469000688973,0.24799953802086597
0.9862188657294926,0.9991270676172541,0.2457940830786733
0.9973240925344808,0.9987963927068186,0.2478231307171777
0.997520920941349,0.9987240889974395,0.2478231307171777
0.9962689556426337,0.9981115191954144,0.2480120924847725
0.9974800296664438,0.9987597846852225,0.24644549138499044
0.9893976595656345,0.9991366682886089,0.24520624246542325
0.9982527912356637,0.9991270676172541,0.24528014739592635
0.9964243318133048,0.9989072887802026,0.24737103385383136
0.9972054683965125,0.9992017589747034,0.24251582765839444
0.9974669293329557,0.9987597846852225,0.2467182599926227
0.9973301200795283,0.998771864543522,0.24782266134859804
0.9984876966383994,0.9989400942289435,0.2453989257956058
0.9972794567621238,0.9987965505813734,0.2478231307171777
0.998033805233675,0.998493961248745,0.24782321843738644
0.9926843312357745,0.9991270676172541,0.24544304382358134
