coverage,delta-coverage,fault-history
0.9974697086513323,0.9986294178583864,0.9490589554173362
0.9959829823710785,0.9986294178583864,0.9791010315537897
0.9972750203919405,0.9986294178583864,0.9493832379443559
0.9977228336269184,0.9986294178583864,0.9561710621068253
0.9978012894732308,0.9986294178583864,0.9547003593909814
0.9973236337467251,0.9986294178583864,0.9520371956354629
0.9982989829420299,0.9986294178583864,0.8502736626262138
0.9972878278524062,0.9986294178583864,0.9515931410717805
0.9980087205367619,0.9986294178583864,0.9550878380717847
0.9972625841163463,0.9986294178583864,0.9540651830617602
0.9983018751924576,0.9986294178583864,0.8425760918873791
0.9982974418172675,0.9986294178583864,0.8421134855908812
0.9981834105907366,0.9986453100961459,0.9360960063988855
0.9981360434938126,0.9986294178583864,0.9487033883374755
0.9984468104883663,0.9986294178583864,0.8293326807873558
0.9981839058432046,0.9986453100961459,0.9365248527063815
0.9985356968261173,0.9986294178583864,0.9415454856890563
0.9980761835037473,0.9986294178583864,0.941526836467419
0.9977724030523102,0.9986294178583864,0.9747813658165984
0.9983151276924018,0.9986294178583864,0.9250605439703891
0.9977776692402188,0.9986294178583864,0.9479586610896146
0.9978798633249729,0.9986294178583864,0.953199942082281
0.9982167031260668,0.9986294178583864,0.9745969914473875
0.997790813200449,0.9986294178583864,0.9541336751982943
0.9982594568742746,0.9986294178583864,0.8252331919941696
0.998322316692086,0.9986294178583864,0.828783293061416
0.9978743468734962,0.9986294178583864,0.9519686551444733
0.9983076920075954,0.9986294178583864,0.8459845077705747
0.9981107635254096,0.9986294178583864,0.9492937455457601
0.9972603359824755,0.9986294178583864,0.958717059896863
0.998343752759996,0.9986294178583864,0.8274144950209475
0.9971432864798154,0.9987177835090348,0.8148468050711829
0.9975213443650243,0.9986294178583864,0.963843917869536
0.9970667104900474,0.9986294178583864,0.9581798789412669
0.9980072379386064,0.9986294178583864,0.9625869804528712
0.9978704787613513,0.9986294178583864,0.9525846612717939
0.9978760021938975,0.9986294178583864,0.963176134649096
0.9983814414655987,0.9986294178583864,0.9620707174787713
0.9984884130143518,0.9983364260677847,0.9646751617671989
0.9984421705951142,0.9986294178583864,0.8264485601772584
0.9982884130975616,0.9986294178583864,0.9706587121195533
0.9972888852521637,0.9986294178583864,0.9380616134578592
0.9985331207254144,0.9986294178583864,0.853745420116515
0.9978839568458946,0.9986294178583864,0.9702427421356284
0.9984211655443942,0.9986294178583864,0.791508622240904
0.9982822670302383,0.9986294178583864,0.8413616900134911
0.9984922768715978,0.9986294178583864,0.8902469515469676
0.9968305345795381,0.9982564859024794,0.9881763915321412
0.997276768195781,0.9986294178583864,0.9373834008832729
0.9983031786795417,0.9986294178583864,0.844064556676583
0.9984239143793725,0.9986294178583864,0.8043092632899599
0.9977650881065072,0.9987034559947177,0.8388979100061735
0.9973381109764811,0.9986294178583864,0.9555300754438304
0.9969825146471976,0.9987147836387211,0.9670054425318467
0.9980206249962591,0.9986294178583864,0.973253099851089
0.9973424275483104,0.9986294178583864,0.9729215259401162
0.9978161336699745,0.9986294178583864,0.9606835888101348
0.9983953644110222,0.9986294178583864,0.8524088900961211
0.997180070799155,0.9986294178583864,0.9755716784475343
0.9972036865209377,0.9986453100961459,0.8605578902330228
0.9983515851026192,0.9986294178583864,0.9292474611288378
0.9973025733267962,0.9986294178583864,0.9388458712530566
0.998421858819007,0.9986294178583864,0.9513665953780308
0.9977436405712838,0.9986294178583864,0.9470901355167544
0.9985356968261173,0.9986294178583864,0.9406957988561028
0.998238072108527,0.9984643645480643,0.972439083788043
0.9980295944018596,0.9986294178583864,0.9462835512215648
0.9981967221734411,0.9986294178583864,0.9300697212366027
0.9984716853243188,0.9986294178583864,0.8892519381274948
0.9982387480757509,0.9986294178583864,0.8188869294112338
0.9973638029538356,0.9986294178583864,0.9720238476999679
0.9967003726591629,0.9986294178583864,0.979865668358775
0.9978119442278254,0.9986294178583864,0.9594012758330901
0.9983076920075954,0.9986294178583864,0.8450074436029994
0.995601955807352,0.9967842682660539,0.9925229029611438
0.9972749660128886,0.9986294178583864,0.9506350123530231
0.9947476587919637,0.9967842682660539,0.9925229029611438
0.9985082047479761,0.9986294178583864,0.8920297939721546
0.9958192188457333,0.9986453100961459,0.9805625976172633
0.9983050947628765,0.9986294178583864,0.9452932203851763
0.9969877527655435,0.9987147836387211,0.8311813714522321
0.9975171653213744,0.9986294178583864,0.9681212403119069
0.9984934880038704,0.9986294178583864,0.9331877155801999
0.9959167088408231,0.9986294178583864,0.9778551111538883
0.9967328691730473,0.9987177835090348,0.9689386630243387
0.997923624883655,0.9986294178583864,0.9662695060460169
0.998525304125362,0.9986294178583864,0.9381392055909668
0.9970625602738467,0.9986294178583864,0.9831248584925381
0.9973566692484045,0.9977469458132322,0.9922422057365332
0.9964357258577571,0.9985505273970053,0.9843172762471758
0.9984086724837591,0.9986294178583864,0.7898194505852112
0.9980406291157823,0.9983601005317877,0.9861162717902091
0.9984272755357639,0.9986294178583864,0.8318058290804842
0.9979629563670536,0.9986294178583864,0.9792706644432924
0.9970942722400764,0.9986294178583864,0.9426410658473154
0.9953547787464658,0.9983159538608893,0.9897898502492538
