coverage,delta-coverage,fault-history
0.9971960624445891,0.9965739672252675,0.997522971227987
0.9971960624445891,0.9965739672252675,0.997522971227987
0.9985758389001149,0.9985622849253295,0.9496214291910963
0.9971960624445891,0.9965739672252675,0.997522971227987
0.9972237826523263,0.9965091469012899,0.9974988866313297
0.9971960624445891,0.9965739672252675,0.997522971227987
0.9985604625276456,0.9983764328785201,0.9765474770906285
0.9985337680266547,0.9983536536397353,0.990417075678852
0.9972348636702395,0.9966494064810499,0.9972539893179893
0.996985748597158,0.9969626597712712,0.9976093060625479
0.9972155545290644,0.9964725423482869,0.997522971227987
0.9970380408098864,0.9967126326922076,0.9973904626813744
0.9985312493471633,0.9984746805276777,0.9900424758185224
0.9963029156074578,0.9952788440872044,0.997609540440553
0.9985372041185957,0.9983390032402368,0.9945515797926351
0.9987004114710137,0.9985304420950671,0.9671337551692948
0.9973068575577491,0.9964453719716923,0.9974894305837909
0.9985337680266547,0.9983536536397353,0.990417075678852
0.9972155545290644,0.9964725423482869,0.997522971227987
0.9985606748853768,0.9984461650350647,0.9712398710642581
0.9987015274443887,0.9985328353030433,0.9404431043367903
0.9970962513254311,0.9966482959194167,0.9974781711017743
0.9985580284608052,0.9984234529037139,0.9722852719806692
0.9971988398563438,0.9965366480839188,0.997522971227987
0.9986727333455507,0.9985115910274985,0.9672682878329958
0.9985337680266547,0.9983536536397353,0.990417075678852
0.9987561759290694,0.9986043377761112,0.9268836703330166
0.9985498550702494,0.9984573678679486,0.9890176242193762
0.9972348636702395,0.9966494064810499,0.9972539893179893
0.997020832512816,0.9967148411576091,0.9973904626813744
0.997048496227508,0.9967498308264435,0.9969299307555924
0.998522085970723,0.9982588001451527,0.9956873886785014
0.9971960624445891,0.9965739672252675,0.997522971227987
0.9983355019577261,0.9977868931565229,0.9958251319784881
0.99851869106485,0.9982992948957775,0.9955211234739667
