coverage,delta-coverage,fault-history
0.9984007750332878,0.0,0.9946620043271909
0.9986959423040239,0.0,0.993485970642719
0.9987584637813295,0.0,0.9934734246134063
0.9986991496018447,0.0,0.993485970642719
0.9983977193041614,0.0,0.9946620043271909
0.9987305601684667,0.0,0.993485970642719
0.9988622613800897,0.0,0.9931897287241839
0.9987098844650601,0.0,0.993485970642719
0.9985707241688003,0.0,0.994632694034059
0.9983959031089839,0.0,0.9946620043271909
0.9986959121903395,0.0,0.993485970642719
0.9986182960382464,0.0,0.9938109398051456
0.999098064564436,0.0,0.9900413600362215
0.9986102061434978,0.0,0.9946201072243646
0.9967826408475958,0.0,0.9946620241662955
0.9985588522903094,0.0,0.9946620043271909
0.9985696450247492,0.0,0.994632694034059
0.9990524192985987,0.0,0.9904985550673122
0.9986966526483547,0.0,0.993485970642719
0.999098064564436,0.0,0.9900413600362215
0.9985716073903658,0.0,0.994632694034059
0.9984299591029128,0.0,0.9946620043271909
0.9989981131595203,0.0,0.9918061638978176
0.9986980420303471,0.0,0.993485970642719
0.9987911952411562,0.0,0.9934734246134063
0.9986938830474095,0.0,0.993485970642719
0.9986856832799257,0.0,0.9935715053991484
0.9986032012097473,0.0,0.9946201072243646
0.9983967800123194,0.0,0.9946620043271909
0.9984017418509555,0.0,0.9946620043271909
