coverage,delta-coverage,fault-history
0.9985275773111301,0.998714980009062,0.9182818346227939
0.9985400698757613,0.9985370441358842,0.991446027788128
0.9920540466883968,0.9908508626539883,0.9947931676573721
0.9976482533115253,0.998714980009062,0.8310761248600484
0.9972563918780948,0.9951889581236983,0.9916017349843828
0.9943987719839301,0.9953873819133988,0.9947708064513594
0.994876185446781,0.9957990255105401,0.9945527567134439
0.99854116169134,0.998714980009062,0.8596176316052396
0.9949608095232765,0.9956324717079821,0.9945527567134439
0.9946609271292931,0.9940827122983891,0.9947708064513594
0.9949909394305434,0.9959007472411782,0.9945527567134439
0.9919287889323244,0.9906252748575467,0.9947931676573721
0.9961207058770352,0.9975671635017712,0.9933503483043576
0.9948025093797693,0.9955259862835601,0.9945527567134439
0.9985084115510552,0.998714980009062,0.9855459130488542
0.9919764904145187,0.9910715347854998,0.9947931676573721
0.99762859367965,0.998714980009062,0.8287669851313207
0.9930035481389206,0.9906099805883657,0.9947931676573721
0.9948641614040805,0.9959511775958606,0.9945527567134439
0.9975588685731621,0.998714980009062,0.857916900115024
0.9905931311377093,0.9773956061160786,0.9947931676573721
0.996479993287647,0.998714980009062,0.9188057871251949
0.998572587582707,0.998714980009062,0.8267950526076394
0.9942438874406428,0.9950368179041601,0.9947708064513594
0.9946237113078642,0.9934191042177893,0.9947708064513594
0.9967098446693784,0.9975138813483684,0.9933236492357342
0.9974334915559188,0.998714980009062,0.8401367238609276
0.9974253461173258,0.998714980009062,0.8237024646308898
0.9922004818334019,0.991988745050347,0.9947931676573721
0.9942731495187981,0.9953000811749309,0.9947708064513594
0.994013264447149,0.9909460335814708,0.9947931676573721
0.9921182467170121,0.9908508626539883,0.9947931676573721
0.9975040669962769,0.998714980009062,0.9272612071072923
0.9975147642526665,0.998714980009062,0.8586884835834888
0.9937212920842468,0.9905500645156232,0.9947931676573721
0.9979342483196766,0.998714980009062,0.825172491944177
0.992888306502839,0.9900591522561806,0.9947931676573721
0.9980731401118695,0.998714980009062,0.8160408840353425
0.9985228156628069,0.998714980009062,0.8172223924008758
0.9975467400587197,0.998714980009062,0.9309765326195238
0.998634888153371,0.998714980009062,0.9202312004340265
0.990649391265816,0.9775335237192718,0.9947931676573721
0.9985177871569949,0.998714980009062,0.9036987723002609
0.9952039049516025,0.9960004940154122,0.9945527567134439
0.9939883419642866,0.9908722346548541,0.9947931676573721
0.9974309620286844,0.9985370441358842,0.9903721361630117
0.9948372654457929,0.9956356205412153,0.9945527567134439
0.997546595455082,0.998714980009062,0.9313549436700425
0.9922871456943784,0.9920452680664308,0.9947931676573721
0.9985098851304538,0.998714980009062,0.9542128287123703
0.996421888243508,0.998714980009062,0.9215801832865499
0.9965962559819482,0.998714980009062,0.9060803844391353
0.9980457040636588,0.9985439448403478,0.9880584702232698
0.9950722325226744,0.9957193198754858,0.9945527567134439
0.9932699120678077,0.9916480228440531,0.9947931676573721
0.9957757190975154,0.998714980009062,0.8909521100318739
0.9960217614532936,0.998714980009062,0.8225493804961688
0.9925703393716484,0.9864007721373164,0.9947931676573721
0.9920106925126899,0.9907647756792045,0.9947931676573721
0.9985303929048989,0.998714980009062,0.852231859364872
0.9974475155769382,0.998714980009062,0.9735265520964256
0.997165777249999,0.998714980009062,0.9196625095314334
0.9974506903913358,0.998714980009062,0.8872175924802458
0.9972641642070251,0.9951889581236983,0.9916017349843828
0.9986284875601775,0.998714980009062,0.9194484065309758
0.9951187899561952,0.9959086847810416,0.9945527567134439
0.9981006653269563,0.998714980009062,0.9121207945618177
0.9973263074972658,0.998714980009062,0.9812299733344285
0.9967960578377276,0.9972742646319437,0.9943876359965651
0.9975363629006531,0.998714980009062,0.9256159498762705
0.9944397737150406,0.9933556181601039,0.9947708064513594
0.997629879166235,0.998714980009062,0.8284572966809108
0.9946658475201406,0.9936250525289966,0.9947708064513594
0.9985291044552458,0.998714980009062,0.8327760456332228
0.9970400961675729,0.998714980009062,0.830495110590481
0.9964660501929914,0.9985370441358842,0.9906105275285094
0.9925171104703692,0.9917800125698075,0.9947931676573721
0.9963527477210821,0.998714980009062,0.9770449759258569
0.9915534358099285,0.9820366608563533,0.9947931676573721
0.9974292379303127,0.998714980009062,0.9826521445550054
0.9944644600241763,0.992828522618091,0.9947708064513594
0.9969200330795367,0.998714980009062,0.8304132254396207
0.9930926339118723,0.990696854604334,0.9947931676573721
0.9949288449291318,0.9956356205412153,0.9945527567134439
0.9973661927634406,0.998714980009062,0.8394521296680724
0.9968164472088293,0.998714980009062,0.8232142706383357
0.9956263623499427,0.9959007472411782,0.9945527567134439
0.9940785691541302,0.99148617758446,0.9947931676573721
0.9985039256929176,0.998714980009062,0.9129925516941398
0.9983426994022998,0.998714980009062,0.9117096705522423
0.9978558056008101,0.9974267129718664,0.9916017349843828
0.9961740960998738,0.998714980009062,0.9078426847997227
0.9944979294182025,0.9935223311758345,0.9947708064513594
0.9906716290666193,0.9775713841438227,0.9947931676573721
0.9945626334478319,0.9938584280667635,0.9947708064513594
0.997985637038244,0.998714980009062,0.8146916535612119
0.9957448044584432,0.998714980009062,0.9329177978895831
0.9918762731809776,0.9908115741017611,0.9947931676573721
0.9971919852138942,0.998714980009062,0.8432666800829484
0.9951424054105429,0.9960251340644132,0.9945527567134439
0.9985557801582,0.998714980009062,0.8369084400233775
0.9940587895818547,0.9910613478164183,0.9947931676573721
0.9916150239450537,0.9820026589836577,0.9947931676573721
0.9964824340857102,0.998714980009062,0.9028808738423793
0.9980186197784363,0.998714980009062,0.8720534074805755
0.9981408485110119,0.998714980009062,0.9108992409079693
0.9959939598900168,0.998714980009062,0.9146887717916422
0.9962898558536469,0.998714980009062,0.9463459058518394
0.993929952230579,0.9911469483498356,0.9947931676573721
0.9984950249579434,0.998714980009062,0.8648505815931582
0.9974478472184559,0.998714980009062,0.9425123887917226
0.9984957891074386,0.998714980009062,0.8182861986124088
0.997357631107266,0.998714980009062,0.8228443797208791
0.9960532052054268,0.9975671635017712,0.9934470061313488
0.9975498240979301,0.998714980009062,0.9274413052268277
0.9985639007447777,0.998714980009062,0.8493487736961058
0.9974144836000326,0.998714980009062,0.8925856280489409
0.9922036121212723,0.991988745050347,0.9947931676573721
0.9964245449031988,0.998714980009062,0.9221575662924865
0.9937747893263995,0.9894188766487971,0.9947931676573721
0.9977382442277012,0.998714980009062,0.8248399618628409
0.9973253717378322,0.998714980009062,0.9812299733344285
0.9974930781016377,0.998714980009062,0.8865032521081558
0.9972814127473978,0.998714980009062,0.8215984367035711
0.9943741841445193,0.9950013199958605,0.9947931676573721
0.9921713141745817,0.9919029294844428,0.9947931676573721
0.9965778921268877,0.998714980009062,0.9065530769291272
0.9946528197118034,0.9943913953326539,0.9947708064513594
0.9920241795724974,0.9907647756792045,0.9947931676573721
0.9902107823072296,0.9831658468041525,0.9947931676573721
0.993851699205434,0.9906287612806426,0.9947931676573721
0.9959917114563229,0.9979398837676655,0.9932103052220196
0.9957872699876817,0.998714980009062,0.8828447325524227
0.9977228553067296,0.998714980009062,0.9259297277877735
0.994314512433269,0.9953000811749309,0.9947708064513594
0.9985348350600979,0.998714980009062,0.8439437567177841
0.9939212056852578,0.9906155556119778,0.9947931676573721
0.9961729013412814,0.998714980009062,0.8417564834755648
0.9971966933345153,0.998714980009062,0.8407475712697587
0.9973159650974112,0.998714980009062,0.8380581385662983
0.9977059145478671,0.998714980009062,0.9866281941720114
0.9974208525905611,0.998714980009062,0.839156373150195
0.9978602536988018,0.998714980009062,0.9550525670060462
0.9971186306647388,0.998714980009062,0.9201397032753011
0.9950398121472358,0.9957193198754858,0.9945527567134439
0.990866996086033,0.9828832092177425,0.9947931676573721
0.9956330713187406,0.9959007472411782,0.9945527567134439
0.9922310930272963,0.9858878747558812,0.9947931676573721
0.9929707203980889,0.9907234852079506,0.9947931676573721
0.9974726605897191,0.998714980009062,0.8426450387117778
0.9976268185817155,0.998714980009062,0.8274230174937413
0.997469520004216,0.998714980009062,0.8474316536774965
0.9930280876309087,0.990693470015276,0.9947931676573721
0.9941368504989607,0.9913447592969489,0.9947931676573721
0.9962740119398055,0.998714980009062,0.9738215883668881
0.9985411925805368,0.998714980009062,0.8124789805813849
0.9985084115510552,0.998714980009062,0.9855459130488542
0.9979914366200232,0.998714980009062,0.8092389130749773
0.9960289075643739,0.998714980009062,0.9157285002139899
0.9974718654140708,0.998714980009062,0.9225961961881738
0.997968045892447,0.998714980009062,0.8164347302960244
0.9919033483373227,0.9908837468034161,0.9947931676573721
0.9932340892936254,0.9909578621508941,0.9947931676573721
0.9938402098993312,0.9903742316713072,0.9947931676573721
0.9958875029295546,0.9975671635017712,0.9933503483043576
0.9968393255236839,0.9972742646319437,0.9943876359965651
0.9983748179038565,0.998714980009062,0.9186901887799671
0.9977755471394527,0.9974877483276978,0.9916017349843828
0.9969228460017324,0.998714980009062,0.9420733669909721
0.9923021500818667,0.9920452680664308,0.9947931676573721
0.9972202040857759,0.9979398837676655,0.9930921409710043
0.9930701650075013,0.9918219756582234,0.9947931676573721
0.9984878136279056,0.998714980009062,0.845143571924213
0.9985187321554261,0.998714980009062,0.8138341871202862
0.9985890821009471,0.998714980009062,0.9098368806506397
0.9980129344792817,0.998714980009062,0.810700763415855
0.9920784466607869,0.990989594706652,0.9947931676573721
0.9985054410069708,0.998714980009062,0.9176616415455586
0.9985291044552458,0.998714980009062,0.8320024375169087
0.9985756193915986,0.998714980009062,0.956372881905703
0.9965441529706037,0.998714980009062,0.9496040516853445
0.9985054915466195,0.998714980009062,0.9532807037719598
0.9985228740506066,0.998714980009062,0.8595633849252887
0.9972969075855556,0.998714980009062,0.979769247624598
0.9899505067287669,0.9825015093957506,0.9947931676573721
0.9964536858786761,0.998714980009062,0.9219962199528289
0.9974655999930385,0.998714980009062,0.8554613746812179
0.9974275033344262,0.998714980009062,0.9521599059852119
0.9919799161374745,0.9902583830862011,0.9947931676573721
0.9965323465218429,0.998714980009062,0.9507326536472477
0.9973062097607123,0.998714980009062,0.8194548813485584
0.9957875530282224,0.998714980009062,0.8820757961004448
0.9985052517065359,0.998714980009062,0.8497069799933479
0.9978851063700439,0.998714980009062,0.8010336232823771
0.9961926164108439,0.998714980009062,0.9075653072644688
0.9964166021192048,0.998714980009062,0.8916216406419543
0.9978441329009753,0.9974729596634,0.9916017349843828
0.9915354105515444,0.9819809683336146,0.9947931676573721
0.9979749611747977,0.998714980009062,0.8377640428679874
0.9951653866767395,0.9960251340644132,0.9945527567134439
0.9980788163543265,0.9985613218607159,0.98713389169757
0.9962849267966123,0.998714980009062,0.9501848857955695
0.9984587775424422,0.998714980009062,0.8617160667938345
0.9958212592206069,0.998714980009062,0.8151371571987401
0.9975109935960296,0.998714980009062,0.9287536654285885
0.9942557620936383,0.9950368179041601,0.9947708064513594
0.9972577253567566,0.998714980009062,0.9770187670310291
0.99253747238451,0.9924331550304194,0.9947931676573721
0.9985471600772106,0.998714980009062,0.8560404356647536
0.995774542424557,0.998714980009062,0.9483903610898996
0.9919653246732136,0.9910396974988934,0.9947931676573721
0.9940902764557877,0.9912187466944152,0.9947931676573721
0.993042176961573,0.9904634235815005,0.9947931676573721
0.9985191104250096,0.998714980009062,0.8314960369019679
0.9928330304908425,0.9923675555264951,0.9947931676573721
0.990661827631172,0.9771551282669647,0.9947931676573721
0.9966719930153976,0.998714980009062,0.944716877779945
0.9980857598626292,0.998714980009062,0.9235809627525746
0.9928882321476011,0.9865865926278544,0.9947931676573721
0.9958580051033478,0.998714980009062,0.8117552547654515
0.998090438530244,0.998714980009062,0.9137206383800459
0.9908000171253681,0.9826423962299137,0.9947931676573721
0.9974349648725093,0.998714980009062,0.883684324612866
0.9978593259836998,0.998714980009062,0.8567479451900842
0.9975870116314066,0.9963983300200494,0.9916017349843828
0.9977983482581516,0.998714980009062,0.8258222837975485
0.996336336180774,0.998714980009062,0.8218590828172883
0.9974267373415733,0.998714980009062,0.8366678153839521
0.9974056560876308,0.998714980009062,0.8203464626377971
0.9897442573195167,0.9810876544173286,0.9947931676573721
0.9914868165575679,0.9828502020652757,0.9947931676573721
0.991683521288333,0.9902459910870962,0.9947931676573721
0.9943784790920602,0.9953873819133988,0.9947708064513594
0.9915994467711778,0.990107197978576,0.9947931676573721
0.9975002062816226,0.998714980009062,0.9885555427177942
0.9929350498295442,0.9925431662077133,0.9947931676573721
0.9984196452591977,0.998714980009062,0.8855515416634643
0.992304002313031,0.9921893690234836,0.9947931676573721
0.9940785691541302,0.99148617758446,0.9947931676573721
0.9965222570599056,0.998714980009062,0.9170973625970806
0.9960979829881418,0.9975671635017712,0.9934470061313488
0.9984610564729715,0.998714980009062,0.9114666582165956
0.9980555916631227,0.998714980009062,0.8519591355560111
0.9964894439641436,0.998714980009062,0.8278605149592756
0.996418341149514,0.998714980009062,0.9234246097903648
0.9941549977715224,0.991585646599114,0.9947931676573721
0.9948912112494218,0.9956402738776531,0.9945527567134439
0.9946566068540915,0.9940827122983891,0.9947708064513594
0.9949909394305434,0.9959007472411782,0.9945527567134439
0.9959922322196769,0.998714980009062,0.9155063543857415
