coverage,delta-coverage,fault-history
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9986373952380373,0.9995345056724435,0.9986202622052668
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.998673448461586,0.9995294912904209,0.9990089792940404
0.9986373952380373,0.9995345056724435,0.9986202622052668
0.9987574109346743,0.9995345056724435,0.9981338916607112
0.9989623181629695,0.9995276284054795,0.9832755451795344
0.9988793009540308,0.9995345056724435,0.997828204614374
0.9989623181629695,0.9995276284054795,0.9832755451795344
0.9988103936493882,0.9995294912904209,0.9990087061642934
0.9986728452189493,0.9995345056724435,0.9981338916607112
0.9988068027746592,0.9995294912904209,0.9990087061642934
0.9986728452189493,0.9995345056724435,0.9981338916607112
0.9988764977715647,0.9995345056724435,0.997828204614374
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989603845800372,0.9995276284054795,0.9831614637865225
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9986373952380373,0.9995345056724435,0.9986202622052668
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9986373952380373,0.9995345056724435,0.9986202622052668
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
0.9989527013765502,0.9995276284054795,0.9898025972448303
