coverage,delta-coverage,fault-history
0.9985883670034095,0.9988841468090613,0.0
0.9892206536980773,0.9990244992127736,0.0
0.9879828314501666,0.9990244992127736,0.0
0.9905704986931191,0.9990244992127736,0.0
0.9828758645538627,0.9990244992127736,0.0
0.9773760393073325,0.9990244992127736,0.0
0.9976426669445044,0.9990244992127736,0.0
0.9969615755080905,0.9990244992127736,0.0
0.9957088958338416,0.9990244992127736,0.0
0.9973439488797017,0.9990244992127736,0.0
0.9858833491912787,0.9990244992127736,0.0
0.9859623480076943,0.9990244992127736,0.0
0.9985337165316597,0.9988841468090613,0.0
0.9789499331277852,0.9990244992127736,0.0
0.9943950237905012,0.9990244992127736,0.0
0.9785512620236075,0.9990244992127736,0.0
0.9827893811454629,0.9990244992127736,0.0
0.9776925395755226,0.9990244992127736,0.0
0.9886775077682558,0.9990244992127736,0.0
0.9922949141553493,0.9990244992127736,0.0
0.9887665049034242,0.9990244992127736,0.0
0.9953109011899637,0.9990244992127736,0.0
0.9780652803335206,0.9990244992127736,0.0
0.9866553335813075,0.9990244992127736,0.0
0.9795976560118845,0.9990244992127736,0.0
0.9918424042287411,0.9990244992127736,0.0
0.987402405468643,0.9990244992127736,0.0
0.989180564602844,0.9990244992127736,0.0
0.97652109033306,0.9990244992127736,0.0
0.9974263769811001,0.9990244992127736,0.0
0.9977353170992446,0.9990244992127736,0.0
0.9971206842668925,0.9990244992127736,0.0
0.9936275341718837,0.9990244992127736,0.0
0.991027476176694,0.9990244992127736,0.0
0.9860700337736118,0.9990244992127736,0.0
0.9935146877432574,0.9990244992127736,0.0
0.9793985828161388,0.9990244992127736,0.0
0.996637123545124,0.9990244992127736,0.0
0.9784687724379957,0.9990244992127736,0.0
0.9951649569094311,0.9990244992127736,0.0
0.9787733767333953,0.9990244992127736,0.0
0.9902891706157382,0.9990244992127736,0.0
0.9787161379910272,0.9990244992127736,0.0
0.9775957188954654,0.9990244992127736,0.0
0.9778548759132862,0.9990244992127736,0.0
0.9817880164086481,0.9990244992127736,0.0
0.9865449846682491,0.9990244992127736,0.0
0.9845938355670123,0.9990244992127736,0.0
0.9944728333895625,0.9990244992127736,0.0
0.9807211493622762,0.9990244992127736,0.0
0.9921796223864033,0.9990244992127736,0.0
0.9915144384802946,0.9990244992127736,0.0
0.9907338331156342,0.9990244992127736,0.0
0.998215737869089,0.9990244992127736,0.0
0.9792459791295075,0.9990244992127736,0.0
0.9801602038490939,0.9990244992127736,0.0
0.98949117729944,0.9990244992127736,0.0
0.9974642368456123,0.9990244992127736,0.0
0.9796692135854171,0.9990244992127736,0.0
0.9809866095092539,0.9990244992127736,0.0
0.9967143470709342,0.9990244992127736,0.0
0.9800470875399664,0.9990244992127736,0.0
0.9783073863433206,0.9990244992127736,0.0
0.9875510617330555,0.9990244992127736,0.0
0.9867360195019287,0.9990244992127736,0.0
0.9848534633691122,0.9990244992127736,0.0
0.9856375193348724,0.9990244992127736,0.0
0.987913438923483,0.9990244992127736,0.0
0.996172518889604,0.9990244992127736,0.0
0.9779557492006861,0.9990244992127736,0.0
0.9981335107171007,0.9990244992127736,0.0
0.9955853921077045,0.9990244992127736,0.0
0.9832995358348757,0.9990244992127736,0.0
0.9946142119112005,0.9990244992127736,0.0
0.9874763995107159,0.9990244992127736,0.0
0.9901937285987193,0.9990244992127736,0.0
0.9812095979870089,0.9990244992127736,0.0
0.9798104555034379,0.9990244992127736,0.0
0.9774464985819535,0.9990244992127736,0.0
0.9881713933816885,0.9990244992127736,0.0
0.9835796139672999,0.9990244992127736,0.0
0.991099981964891,0.9990244992127736,0.0
0.9827190786836277,0.9990244992127736,0.0
0.9983865662911778,0.9988841468090613,0.0
0.9871403082780633,0.9990244992127736,0.0
0.9762162767802492,0.9990244992127736,0.0
0.9943290300414787,0.9990244992127736,0.0
0.9912718571068054,0.9990244992127736,0.0
0.9790666538920666,0.9990244992127736,0.0
0.9919519423639076,0.9990244992127736,0.0
0.9932223950841952,0.9990244992127736,0.0
0.988469771383694,0.9990244992127736,0.0
0.9947976281738652,0.9990244992127736,0.0
0.9808156656421603,0.9990244992127736,0.0
0.9771583879651826,0.9990244992127736,0.0
0.983643169724256,0.9990244992127736,0.0
0.9791969638922166,0.9990244992127736,0.0
0.9961182899208484,0.9990244992127736,0.0
0.9794993127978786,0.9990244992127736,0.0
0.9774900545675038,0.9990244992127736,0.0
0.9899760984563981,0.9990244992127736,0.0
0.9920587374573422,0.9990244992127736,0.0
0.9854063322878196,0.9990244992127736,0.0
0.984684603456064,0.9990244992127736,0.0
0.985231549660509,0.9990244992127736,0.0
0.9946392628678224,0.9990244992127736,0.0
0.9812978900387233,0.9990244992127736,0.0
0.9890005749461114,0.9990244992127736,0.0
0.9788776196203557,0.9990244992127736,0.0
0.9772727725280759,0.9990244992127736,0.0
0.9922117439009729,0.9990244992127736,0.0
0.9878349013071162,0.9990244992127736,0.0
0.9949476938471029,0.9990244992127736,0.0
0.9975968409286462,0.9990244992127736,0.0
0.9895890483734495,0.9990244992127736,0.0
0.9816975824941774,0.9990244992127736,0.0
0.9876429116259137,0.9990244992127736,0.0
0.9897493802440132,0.9990244992127736,0.0
