coverage,delta-coverage,fault-history
0.9972028278796035,0.9990362019282679,0.0
0.9923764298471542,0.9990373837364279,0.0
0.997219155686722,0.9990362019282679,0.0
0.9880386883985397,0.9990373837364279,0.0
0.9965985409110072,0.9990362019282679,0.0
0.9965791257835346,0.9990362019282679,0.0
0.9967721511209665,0.9990362019282679,0.0
0.9979583663752584,0.9990362019282679,0.0
0.9972807496469844,0.9990362019282679,0.0
0.9973012923824774,0.9990362019282679,0.0
0.9980625802931431,0.9990362019282679,0.0
0.9980852637550041,0.9990362019282679,0.0
0.9952451200118375,0.9990373837364279,0.0
0.9977989965665185,0.9990362019282679,0.0
0.9969979538487377,0.9990362019282679,0.0
0.9969691327641726,0.9990362019282679,0.0
0.9938995656224643,0.9990373837364279,0.0
0.9975578361114684,0.9990362019282679,0.0
0.996164217013462,0.9990362019282679,0.0
0.9970462740401825,0.9990362019282679,0.0
0.9970809335254576,0.9990362019282679,0.0
0.9977639436670653,0.9990362019282679,0.0
0.9961241325992073,0.9990362019282679,0.0
0.9934289363368831,0.9990373837364279,0.0
0.9966875085162658,0.9990362019282679,0.0
0.9960228225588323,0.9990362019282679,0.0
0.9928167126217301,0.9990373837364279,0.0
0.9965344010032395,0.9990362019282679,0.0
0.992860561417217,0.9990373837364279,0.0
0.9969079588452027,0.9990362019282679,0.0
0.9975059196418623,0.9990362019282679,0.0
0.9923216635035178,0.9990373837364279,0.0
0.9927615546538747,0.9990373837364279,0.0
0.9971461467521969,0.9990362019282679,0.0
0.9964392555527164,0.9990362019282679,0.0
0.9957926829072559,0.9990373837364279,0.0
0.9973643465740398,0.9990362019282679,0.0
0.9984937362294365,0.9990362019282679,0.0
