coverage,delta-coverage,fault-history
0.9982279965409285,0.9991026320838795,0.24642192803488538
0.9984875914080714,0.9991945997400542,0.24494404152443205
0.9978582640634225,0.9991752434686177,0.24645968372921262
0.9985346313657274,0.9991765258856994,0.2124669087950418
0.9985270417352824,0.9991765258856994,0.2143108046033764
0.9985619653507771,0.9991765258856994,0.18581357571357457
0.9982650032174177,0.9990589740414763,0.2461618827852929
0.9952524631084396,0.9986259888367455,0.24785366193222283
0.9980273655490559,0.9991752434686177,0.24622303555410563
0.9923105160199323,0.9928937762876736,0.24812013366904914
0.9971576270231111,0.998304730265211,0.24787647966055348
0.9968568619779095,0.9986018213191579,0.24787282814320702
0.9975824197484616,0.9989583991671318,0.24778866453067872
0.9984404264506902,0.9991945997400542,0.24551466933791374
0.9983978686376092,0.9991945997400542,0.245601585662963
0.985726859654892,0.9929384048167147,0.24812013366904914
0.9984644560591752,0.9991945997400542,0.2454773810482809
0.9955876487391244,0.9981203040906488,0.2480150081997709
0.996244192614953,0.9985061254450064,0.24788541992093366
0.995479408564006,0.998158045274046,0.2480150081997709
0.9971513407407054,0.9983043346514338,0.24788484973957678
0.9984918715831024,0.9991715620565732,0.2460151478241581
0.9984810908925587,0.9991945997400542,0.2449449521125692
0.9921162983979501,0.99293119386642,0.24812013366904914
0.9978640064763411,0.9989733913036304,0.24778029445165542
0.992668249816875,0.9981593365286113,0.2480150081997709
0.9958532316601642,0.9985466088668697,0.24788541992093366
0.9974363238676106,0.9991767785722709,0.24640838835520146
0.9979398971616592,0.9987891406785904,0.24773012765704644
0.998566137609312,0.9991715620565732,0.24595289462496542
0.9978582640634225,0.9991752434686177,0.24645968372921262
0.9978192009713167,0.9989736506455908,0.24778185050341817
0.9958508906164923,0.9979917913663113,0.2480150081997709
0.9985270417352824,0.9991765258856994,0.2143108046033764
0.9975570796624905,0.9991945997400542,0.24563720726862953
0.9956193470499262,0.9980019275237166,0.2480150081997709
0.9982279965409285,0.9991026320838795,0.24642192803488538
0.99249705662191,0.99816136554941,0.2480150081997709
0.9982650032174177,0.9990589740414763,0.2461618827852929
0.9956661267742027,0.997996934781835,0.2480150081997709
0.9982650032174177,0.9990589740414763,0.2461618827852929
0.9984875914080714,0.9991945997400542,0.24494404152443205
0.9985346313657274,0.9991765258856994,0.2124669087950418
0.9980661445781641,0.9991752434686177,0.24573097166161736
