coverage,delta-coverage,fault-history
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9921227939327601,0.9926997328578364,0.24812013366904914
0.9970648559444261,0.9986864274605004,0.24799953802086597
0.9960627727842635,0.9969287910030398,0.24800338723599635
0.9980196832462859,0.998511765941713,0.24775448245291554
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984786200485531,0.9990773778831088,0.2442230442528081
0.9983626515770624,0.9991118829108943,0.24198393879113214
0.9980733036860804,0.9985049865006541,0.24775448245291554
0.9980382174425899,0.9985321020282424,0.2477446230942287
0.9984092575227437,0.9991144261423197,0.24146353341567547
0.9985937074940497,0.9990679486152962,0.24348411343552148
0.9984802949692124,0.999096525000764,0.24269030315360487
0.9982958368174333,0.9991144261423197,0.24202327934087275
0.9981790735965442,0.999096766667757,0.24707220383402984
0.9985782458539008,0.9990710474080438,0.231895031374455
0.9982605063432267,0.9990679486152962,0.2453822321161773
0.9982296267686666,0.9991144261423197,0.24226433709304068
0.9982549750074773,0.9990235913206319,0.2459210030920562
0.9978945189672982,0.999096766667757,0.24707627627745263
0.9980141363404804,0.9985023279455214,0.24775739816791395
0.9962659513498348,0.996791133774254,0.24800338723599635
0.9980382174425899,0.9985321020282424,0.2477446230942287
0.9984323002860269,0.999096766667757,0.2440355586723084
0.9984993591058066,0.999096525000764,0.2329500050113115
0.998387382165856,0.9991118829108943,0.241933456465623
0.9984850901824462,0.999096525000764,0.23308048554869001
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9960627727842635,0.9969287910030398,0.24800338723599635
0.9985430673640225,0.9990841221924422,0.24337116450195362
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9980733036860804,0.9985049865006541,0.24775448245291554
0.9983350172776501,0.9991144261423197,0.2419223624777294
0.9980196832462859,0.998511765941713,0.24775448245291554
0.9980733036860804,0.9985049865006541,0.24775448245291554
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9985118685852106,0.9990959966610738,0.22583864355690772
0.9985511876484645,0.9990710474080438,0.23207644200318434
0.9983626515770624,0.9991118829108943,0.24198393879113214
0.9983626515770624,0.9991118829108943,0.24198393879113214
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9982778920220717,0.9991144261423197,0.24218856843541575
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9984812618144202,0.9991144261423197,0.24134211293567864
0.9985994190470032,0.9990710474080438,0.23186463239435143
0.9960627727842635,0.9969287910030398,0.24800338723599635
0.9984850901824462,0.999096525000764,0.23308048554869001
0.9983626515770624,0.9991118829108943,0.24198393879113214
0.9980196832462859,0.998511765941713,0.24775448245291554
