coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9778663518152052,0.999097848678645,0.0
0.9758994448040379,0.999097848678645,0.0
0.9772906143045915,0.999097848678645,0.0
0.9768854024731981,0.999097848678645,0.0
0.9760878014904454,0.999097848678645,0.0
0.9741541106388645,0.999097848678645,0.0
0.9722133409073977,0.999097848678645,0.0
0.984685641084537,0.999097848678645,0.0
0.996346240817628,0.999097848678645,0.0
0.9750995747976942,0.999097848678645,0.0
0.9888849051746259,0.999097848678645,0.0
0.9981024442064657,0.999097848678645,0.0
0.9780101238593063,0.999097848678645,0.0
0.9790221381776315,0.999097848678645,0.0
0.9783020386729233,0.999097848678645,0.0
0.9887431472910869,0.999097848678645,0.0
0.972867534791592,0.999097848678645,0.0
0.9876961035056169,0.999097848678645,0.0
0.9889616031331129,0.999097848678645,0.0
0.9719747604618146,0.999097848678645,0.0
0.9797315510249942,0.999097848678645,0.0
0.9868342132917907,0.999097848678645,0.0
0.9769742857471642,0.999097848678645,0.0
0.9775187478203228,0.999097848678645,0.0
0.9767057646123959,0.999097848678645,0.0
0.9973951988431986,0.999097848678645,0.0
0.9750040013857937,0.999097848678645,0.0
0.9841131584005387,0.999097848678645,0.0
0.9789161359855574,0.999097848678645,0.0
0.9785267321454549,0.999097848678645,0.0
0.9758089233300803,0.999097848678645,0.0
0.9921180294194583,0.999097848678645,0.0
0.9955479134941735,0.999097848678645,0.0
0.9745624055172383,0.999097848678645,0.0
0.9935721285619162,0.999097848678645,0.0
0.9895005491845871,0.999097848678645,0.0
0.988440503871091,0.999097848678645,0.0
0.9739621478382268,0.999097848678645,0.0
0.9949379197369111,0.999097848678645,0.0
0.9936954235804902,0.999097848678645,0.0
0.990397451867913,0.999097848678645,0.0
0.974358050686302,0.999097848678645,0.0
0.9919388894638518,0.999097848678645,0.0
0.975374861397455,0.999097848678645,0.0
0.9837345418188563,0.999097848678645,0.0
0.9927060570997199,0.999097848678645,0.0
0.9754814643527238,0.999097848678645,0.0
0.9863032709641726,0.999097848678645,0.0
0.9816681796745665,0.999097848678645,0.0
0.9723795452380516,0.999097848678645,0.0
0.9740657428732198,0.999097848678645,0.0
0.9747960988569581,0.999097848678645,0.0
0.9934352405582514,0.999097848678645,0.0
0.990962527662257,0.999097848678645,0.0
0.9781966273795758,0.999097848678645,0.0
0.977400562868751,0.999097848678645,0.0
0.9901407549922979,0.999097848678645,0.0
0.990867340596904,0.999097848678645,0.0
0.9776955297349421,0.999097848678645,0.0
0.9726840528451064,0.999097848678645,0.0
0.9842737246426084,0.999097848678645,0.0
0.9854365386533283,0.999097848678645,0.0
0.9720877644992911,0.999097848678645,0.0
0.9764123410051107,0.999097848678645,0.0
0.9724942668420599,0.999097848678645,0.0
0.9791823615705082,0.999097848678645,0.0
0.980462848787001,0.999097848678645,0.0
0.9746737029369178,0.999097848678645,0.0
0.995795132852269,0.999097848678645,0.0
0.9976141887380386,0.999097848678645,0.0
0.9866420116873484,0.999097848678645,0.0
0.9979246409673086,0.999097848678645,0.0
0.9915503407608743,0.999097848678645,0.0
0.9912753751894432,0.999097848678645,0.0
0.9840044717207617,0.999097848678645,0.0
0.9928943850118158,0.999097848678645,0.0
0.9984436894217391,0.999097848678645,0.0
0.9961735598346322,0.999097848678645,0.0
0.9753124270252127,0.999097848678645,0.0
0.996630304360268,0.999097848678645,0.0
0.9834915524746062,0.999097848678645,0.0
0.9825473772302158,0.999097848678645,0.0
0.9945470146370247,0.999097848678645,0.0
0.9772009258728827,0.999097848678645,0.0
0.9968131522377205,0.999097848678645,0.0
0.9814540584781035,0.999097848678645,0.0
0.9779535516151605,0.999097848678645,0.0
0.9766034840325056,0.999097848678645,0.0
0.9780857955860658,0.999097848678645,0.0
0.9859161515896196,0.999097848678645,0.0
0.9911819637445485,0.999097848678645,0.0
0.9874820053395048,0.999097848678645,0.0
0.984875310016265,0.999097848678645,0.0
0.9855619946062031,0.999097848678645,0.0
0.9954444581012152,0.999097848678645,0.0
0.9974764345026684,0.999097848678645,0.0
0.9874423023419533,0.999097848678645,0.0
0.9733689862017433,0.999097848678645,0.0
0.992210263234549,0.999097848678645,0.0
0.9742739862418197,0.999097848678645,0.0
0.97387123276227,0.999097848678645,0.0
0.9732372060361468,0.999097848678645,0.0
0.9746839223578991,0.999097848678645,0.0
0.9786838340219882,0.999097848678645,0.0
0.9832041167791709,0.999097848678645,0.0
0.9965354725277279,0.999097848678645,0.0
0.9830755764048311,0.999097848678645,0.0
0.9800890468642068,0.999097848678645,0.0
0.9872385230488103,0.999097848678645,0.0
0.9926339503970258,0.999097848678645,0.0
0.9869290080824871,0.999097848678645,0.0
0.9910758146741394,0.999097848678645,0.0
0.99333811169092,0.999097848678645,0.0
0.99201812624856,0.999097848678645,0.0
0.9725821792997451,0.999097848678645,0.0
0.9847580965468552,0.999097848678645,0.0
0.9801806473321266,0.999097848678645,0.0
0.9813514081795409,0.999097848678645,0.0
0.9809856372301646,0.999097848678645,0.0
0.9951325432155844,0.999097848678645,0.0
0.9794071069213617,0.999097848678645,0.0
0.9763165794803378,0.999097848678645,0.0
0.9892051438047818,0.999097848678645,0.0
0.9824431356306075,0.999097848678645,0.0
0.9930356639707155,0.999097848678645,0.0
0.9897484102943921,0.999097848678645,0.0
0.9914608028948905,0.999097848678645,0.0
0.9736946979911733,0.999097848678645,0.0
0.9962432292800641,0.999097848678645,0.0
0.9770860953619648,0.999097848678645,0.0
0.9796548628602623,0.999097848678645,0.0
0.9900181257354544,0.999097848678645,0.0
0.9959404307333525,0.999097848678645,0.0
0.9760853227364187,0.999097848678645,0.0
0.9949787053171113,0.999097848678645,0.0
0.9970242554756035,0.999097848678645,0.0
0.9735962123499354,0.999097848678645,0.0
0.9890968651657214,0.999097848678645,0.0
0.9978695511673873,0.999097848678645,0.0
0.9762117864177774,0.999097848678645,0.0
0.9839588875099607,0.999097848678645,0.0
0.9759479211410502,0.999097848678645,0.0
0.9804002533245773,0.999097848678645,0.0
0.9971484279633621,0.999097848678645,0.0
0.9765180776167118,0.999097848678645,0.0
0.9901952823599078,0.999097848678645,0.0
0.9849578135294759,0.999097848678645,0.0
0.9730148597339467,0.999097848678645,0.0
0.9843925310939717,0.999097848678645,0.0
0.9870130420761696,0.999097848678645,0.0
0.9878838126212216,0.999097848678645,0.0
0.986523735567526,0.999097848678645,0.0
0.9881660079299548,0.999097848678645,0.0
0.9960584274335722,0.999097848678645,0.0
0.9941122883628222,0.999097848678645,0.0
0.9914187907028525,0.999097848678645,0.0
0.9844673584452458,0.999097848678645,0.0
0.9977188385787171,0.999097848678645,0.0
0.9867228466234275,0.999097848678645,0.0
0.9956341404536875,0.999097848678645,0.0
0.9873733594758796,0.999097848678645,0.0
0.9788296998775171,0.999097848678645,0.0
0.9812423108824412,0.999097848678645,0.0
0.988657559848456,0.999097848678645,0.0
0.9860821826615577,0.999097848678645,0.0
0.9858116018550246,0.999097848678645,0.0
0.98828463881117,0.999097848678645,0.0
0.989294056866613,0.999097848678645,0.0
0.9841878581589842,0.999097848678645,0.0
0.9830127712782651,0.999097848678645,0.0
0.9923920831315997,0.999097848678645,0.0
0.9913586325801894,0.999097848678645,0.0
0.98185074214096,0.999097848678645,0.0
0.9854903406864239,0.999097848678645,0.0
0.9793701450143495,0.999097848678645,0.0
0.9755281115822343,0.999097848678645,0.0
0.9959452354806305,0.999097848678645,0.0
0.9947172509968175,0.999097848678645,0.0
0.9813514081795409,0.999097848678645,0.0
0.9775083581547686,0.999097848678645,0.0
0.9922549480182953,0.999097848678645,0.0
0.9807953988095539,0.999097848678645,0.0
0.9838323585928829,0.999097848678645,0.0
0.9800214786889543,0.999097848678645,0.0
0.9885690580816141,0.999097848678645,0.0
0.9976141887380386,0.999097848678645,0.0
0.9924018913916518,0.999097848678645,0.0
0.9896820716375776,0.999097848678645,0.0
0.9972602004125712,0.999097848678645,0.0
0.983135264972332,0.999097848678645,0.0
0.9880443235583338,0.999097848678645,0.0
0.9879504889799096,0.999097848678645,0.0
0.9897953013188686,0.999097848678645,0.0
0.9928187625175322,0.999097848678645,0.0
0.995325630913255,0.999097848678645,0.0
0.983560696525151,0.999097848678645,0.0
0.9864323947519698,0.999097848678645,0.0
0.9943045875659816,0.999097848678645,0.0
0.9894081806272855,0.999097848678645,0.0
0.9771050726156282,0.999097848678645,0.0
0.9899130718567117,0.999097848678645,0.0
0.9803109872794915,0.999097848678645,0.0
0.9784257250851873,0.999097848678645,0.0
0.9776179971991443,0.999097848678645,0.0
0.9873420069258622,0.999097848678645,0.0
0.9875763154689672,0.999097848678645,0.0
0.9834168852323703,0.999097848678645,0.0
0.9945470146370247,0.999097848678645,0.0
0.9982910970420009,0.999097848678645,0.0
0.9818899507041471,0.999097848678645,0.0
0.9972543083993792,0.999097848678645,0.0
0.9856408416339334,0.999097848678645,0.0
0.9826469524296483,0.999097848678645,0.0
0.9953873342350129,0.999097848678645,0.0
0.9851164137238364,0.999097848678645,0.0
0.9852998489422661,0.999097848678645,0.0
0.9756144433929709,0.999097848678645,0.0
0.9752163424155394,0.999097848678645,0.0
0.9984308921880843,0.999097848678645,0.0
0.9925484451980716,0.999097848678645,0.0
0.9845907493551118,0.999097848678645,0.0
0.9867907682798722,0.999097848678645,0.0
0.9982647653957442,0.999097848678645,0.0
0.9815916361371382,0.999097848678645,0.0
0.9731036807524533,0.999097848678645,0.0
0.9925250551152753,0.999097848678645,0.0
0.9718545342665891,0.999097848678645,0.0
0.9851730852829635,0.999097848678645,0.0
0.9890969758522423,0.999097848678645,0.0
0.9944421678178273,0.999097848678645,0.0
0.972867534791592,0.999097848678645,0.0
0.991802436114048,0.999097848678645,0.0
0.9799238302193117,0.999097848678645,0.0
0.9792420143969905,0.999097848678645,0.0
0.9941559045474221,0.999097848678645,0.0
0.9910362956836847,0.999097848678645,0.0
0.9810989053867115,0.999097848678645,0.0
0.9805534963069396,0.999097848678645,0.0
0.9826903803098614,0.999097848678645,0.0
0.9744647487240824,0.999097848678645,0.0
0.9822636598131395,0.999097848678645,0.0
0.9950750173723081,0.999097848678645,0.0
0.9806546807935723,0.999097848678645,0.0
0.9820008072089157,0.999097848678645,0.0
0.9952222654864258,0.999097848678645,0.0
0.981788026008219,0.999097848678645,0.0
0.9735154001274718,0.999097848678645,0.0
0.9900939018434894,0.999097848678645,0.0
0.9918526699910801,0.999097848678645,0.0
