coverage,delta-coverage,fault-history
0.9891563726887068,0.999097848678645,0.0
0.9852761161590686,0.999097848678645,0.0
0.9937170751671703,0.999097848678645,0.0
0.9816395498164413,0.999097848678645,0.0
0.9858825317867834,0.999097848678645,0.0
0.9783563515708512,0.999097848678645,0.0
0.9970537922092227,0.999097848678645,0.0
0.9929547752676874,0.999097848678645,0.0
0.9865192510589488,0.999097848678645,0.0
0.9776448702450048,0.999097848678645,0.0
0.9930192823523563,0.999097848678645,0.0
0.986746691495621,0.999097848678645,0.0
0.997393087356459,0.999097848678645,0.0
0.9929339179548358,0.999097848678645,0.0
0.9817704381330631,0.999097848678645,0.0
0.9790031670023426,0.999097848678645,0.0
0.9871700639350135,0.999097848678645,0.0
0.9832351701276146,0.999097848678645,0.0
0.9955502342620263,0.999097848678645,0.0
0.9852962066892564,0.999097848678645,0.0
0.9871934751315429,0.999097848678645,0.0
0.9783389429782775,0.999097848678645,0.0
0.9903426106154627,0.999097848678645,0.0
0.9968283079867288,0.999097848678645,0.0
0.9827066412092882,0.999097848678645,0.0
0.9741356867883422,0.999097848678645,0.0
0.9867288233861893,0.999097848678645,0.0
0.9968501474535175,0.999097848678645,0.0
0.9889430883176398,0.999097848678645,0.0
0.9776222583620807,0.999097848678645,0.0
0.9826830021105469,0.999097848678645,0.0
0.9859866272313922,0.999097848678645,0.0
0.9955284487448621,0.999097848678645,0.0
0.9788232076565223,0.999097848678645,0.0
0.9879448806320487,0.999097848678645,0.0
0.9859071728995117,0.999097848678645,0.0
0.9927221029534481,0.999097848678645,0.0
0.994725214007645,0.999097848678645,0.0
0.9838083407094691,0.999097848678645,0.0
0.987921254149691,0.999097848678645,0.0
0.9979194368313482,0.9987918132089741,0.0
0.9745303870861621,0.999097848678645,0.0
0.9979228779367164,0.9987918132089741,0.0
0.9927461408294986,0.999097848678645,0.0
0.9825969854059237,0.999097848678645,0.0
0.9858214174824909,0.999097848678645,0.0
0.9969072668559595,0.999097848678645,0.0
0.9935255582799709,0.999097848678645,0.0
0.9919580489214296,0.999097848678645,0.0
0.9893085530515935,0.999097848678645,0.0
0.9947521323510957,0.999097848678645,0.0
0.9756778625384788,0.999097848678645,0.0
0.9865687741830833,0.999097848678645,0.0
0.9935106393577485,0.999097848678645,0.0
0.9756073288280477,0.999097848678645,0.0
0.9960965556371516,0.999097848678645,0.0
0.9919293615795014,0.999097848678645,0.0
0.9799788488377263,0.999097848678645,0.0
0.9892522394329992,0.999097848678645,0.0
0.9789438819234069,0.999097848678645,0.0
0.9969332277199021,0.999097848678645,0.0
0.9883869152646602,0.999097848678645,0.0
0.9893352306937733,0.999097848678645,0.0
0.984695632638663,0.999097848678645,0.0
0.9953352190804658,0.999097848678645,0.0
0.9755809812463144,0.999097848678645,0.0
0.996070842497168,0.999097848678645,0.0
0.9805311318916397,0.999097848678645,0.0
0.9895516664427082,0.999097848678645,0.0
0.9967800517381383,0.999097848678645,0.0
0.9953025106360354,0.999097848678645,0.0
0.9923479707624878,0.999097848678645,0.0
0.9794023458879966,0.999097848678645,0.0
0.9895840859669454,0.999097848678645,0.0
0.9774810047847402,0.999097848678645,0.0
0.9798235654587936,0.999097848678645,0.0
0.9936829460728668,0.999097848678645,0.0
0.9876062416826052,0.999097848678645,0.0
0.9775088275405143,0.999097848678645,0.0
0.9827413186242334,0.999097848678645,0.0
0.9910754536649555,0.999097848678645,0.0
0.9794317002703826,0.999097848678645,0.0
0.9946421081122057,0.999097848678645,0.0
0.995586199333308,0.999097848678645,0.0
0.9820979956460844,0.999097848678645,0.0
0.9787420049066032,0.999097848678645,0.0
0.9869596026536133,0.999097848678645,0.0
0.9953717513159394,0.999097848678645,0.0
0.9863307331085237,0.999097848678645,0.0
0.9861183357116515,0.999097848678645,0.0
0.9838468708474001,0.999097848678645,0.0
0.9918740778476144,0.999097848678645,0.0
0.985233940761351,0.999097848678645,0.0
0.9930594342981137,0.999097848678645,0.0
0.9860620868043214,0.999097848678645,0.0
0.9863704973803913,0.999097848678645,0.0
0.9915721834126958,0.999097848678645,0.0
0.9894463410509636,0.999097848678645,0.0
0.9835555402574941,0.999097848678645,0.0
0.9820113801081429,0.999097848678645,0.0
0.9950565068335003,0.999097848678645,0.0
0.988135900465555,0.999097848678645,0.0
0.9918343552065717,0.999097848678645,0.0
0.9950128166889609,0.999097848678645,0.0
0.9963499236996944,0.999097848678645,0.0
0.9764992382534624,0.999097848678645,0.0
0.9866123325185295,0.999097848678645,0.0
0.9963939246928333,0.999097848678645,0.0
0.9916119703421977,0.999097848678645,0.0
0.993278336006436,0.999097848678645,0.0
0.9854424883668819,0.999097848678645,0.0
0.9855647275632704,0.999097848678645,0.0
0.996466849196171,0.999097848678645,0.0
0.9803882141611514,0.999097848678645,0.0
