coverage,delta-coverage,fault-history
0.9934478669948381,0.9990285155457697,0.0
0.9933060107189733,0.9990285155457697,0.0
0.9967488254935986,0.9990285155457697,0.0
0.9902181700006525,0.9990285155457697,0.0
0.989787108015134,0.9990285155457697,0.0
0.9967652090264436,0.9990285155457697,0.0
0.9934567357286664,0.9990285155457697,0.0
0.9942088446670175,0.9990285155457697,0.0
0.9956064061470945,0.9990285155457697,0.0
0.9951515099340983,0.9990285155457697,0.0
0.9962721119337502,0.9990285155457697,0.0
0.9943065554940514,0.9990285155457697,0.0
0.989434575480766,0.9990285155457697,0.0
0.9931236324191712,0.9990285155457697,0.0
0.9907960576949895,0.9990285155457697,0.0
0.9897761012796206,0.9990285155457697,0.0
0.9952590698214333,0.9990285155457697,0.0
0.9889833369123839,0.9990285155457697,0.0
0.9912523424599596,0.9990285155457697,0.0
0.9962548385718817,0.9990285155457697,0.0
0.9932670506654941,0.9990285155457697,0.0
0.9956228877964912,0.9990285155457697,0.0
0.9889697655304746,0.9990285155457697,0.0
0.9951333156765224,0.9990285155457697,0.0
0.9942897305478607,0.9990285155457697,0.0
0.991234053299221,0.9990285155457697,0.0
0.9950602521585473,0.9990285155457697,0.0
0.9922580844859249,0.9990285155457697,0.0
0.9922770476104414,0.9990285155457697,0.0
0.9924804167449329,0.9990285155457697,0.0
0.9950134977456397,0.9990285155457697,0.0
0.9950783097344897,0.9990285155457697,0.0
0.99399405572714,0.9990285155457697,0.0
0.9954127923076018,0.9990285155457697,0.0
0.9921542677093371,0.9990285155457697,0.0
0.9953907574659936,0.9990285155457697,0.0
0.9924615405085071,0.9990285155457697,0.0
0.9921365869757308,0.9990285155457697,0.0
0.9907590158094219,0.9990285155457697,0.0
0.9949950060604448,0.9990285155457697,0.0
0.9964942033770131,0.9990285155457697,0.0
0.9965171442823976,0.9990285155457697,0.0
0.9970994845310173,0.9990285155457697,0.0
0.997122823901032,0.9990285155457697,0.0
0.9952005859990879,0.9990285155457697,0.0
0.9969894030902584,0.9990285155457697,0.0
0.9979930617450925,0.9990285155457697,0.0
0.9983426153561473,0.9990285155457697,0.0
0.9914841502577779,0.9990285155457697,0.0
0.9938259503952154,0.9990285155457697,0.0
0.992822925583167,0.9990285155457697,0.0
0.997595526436232,0.9990285155457697,0.0
0.991463123978659,0.9990285155457697,0.0
0.9955716339827139,0.9990285155457697,0.0
0.9980190936420136,0.9990285155457697,0.0
0.9901798770072436,0.9990285155457697,0.0
0.9983959478983492,0.9990285155457697,0.0
0.990153808862178,0.9990285155457697,0.0
0.9938014375951092,0.9990285155457697,0.0
0.99166200653934,0.9990285155457697,0.0
0.9970424924850578,0.9990285155457697,0.0
0.9975707065462601,0.9990285155457697,0.0
0.9982118742996849,0.9990285155457697,0.0
0.9940598777961173,0.9990285155457697,0.0
0.9961330370762824,0.9990285155457697,0.0
0.9936001125188879,0.9990285155457697,0.0
0.9916342343428651,0.9990285155457697,0.0
0.9916905560461812,0.9990285155457697,0.0
0.9947471420611999,0.9990285155457697,0.0
0.9955129364133394,0.9990285155457697,0.0
0.9931745588323458,0.9990285155457697,0.0
0.9940881792949926,0.9990285155457697,0.0
0.9943370972357239,0.9990285155457697,0.0
0.989494691822395,0.9990285155457697,0.0
0.9960029803627113,0.9990285155457697,0.0
0.9976297864146965,0.9990285155457697,0.0
0.9941768306751171,0.9990285155457697,0.0
0.9947751361861125,0.9990285155457697,0.0
0.9927909439356516,0.9990285155457697,0.0
0.9925119455710569,0.9990285155457697,0.0
0.9938582509866597,0.9990285155457697,0.0
0.98936315735771,0.9990285155457697,0.0
0.9913223523562112,0.9990285155457697,0.0
0.9968692102232873,0.9990285155457697,0.0
0.9967122706093988,0.9990285155457697,0.0
0.997170273186089,0.9990285155457697,0.0
0.9978288884882535,0.9990285155457697,0.0
0.9922194147841324,0.9990285155457697,0.0
0.9977971594148661,0.9990285155457697,0.0
0.9932159853096849,0.9990285155457697,0.0
0.997274061482307,0.9990285155457697,0.0
0.9929523834258679,0.9990285155457697,0.0
0.9923179053002943,0.9990285155457697,0.0
0.9973155536125801,0.9990285155457697,0.0
0.9906873776200157,0.9990285155457697,0.0
0.9901118520917784,0.9990285155457697,0.0
0.9929891717613674,0.9990285155457697,0.0
0.9903150824970762,0.9990285155457697,0.0
0.9973858696080373,0.9990285155457697,0.0
0.9944030634803167,0.9990285155457697,0.0
0.9906458621584495,0.9990285155457697,0.0
0.9884769120576974,0.9990380063060039,0.0
0.9945066814271829,0.9990285155457697,0.0
0.993357251863196,0.9990285155457697,0.0
0.9920665061346841,0.9990285155457697,0.0
0.9890379286628754,0.9990285155457697,0.0
0.9963368537859362,0.9990285155457697,0.0
0.9900019261169201,0.9990285155457697,0.0
0.9946898478978107,0.9990285155457697,0.0
0.9911478370863837,0.9990285155457697,0.0
0.9910873247221821,0.9990285155457697,0.0
0.9981137993337257,0.9990285155457697,0.0
0.9896046382389989,0.9990285155457697,0.0
0.9898567382678225,0.9990285155457697,0.0
0.9913927807496211,0.9990285155457697,0.0
0.990987236086042,0.9990285155457697,0.0
0.9909153475776206,0.9990285155457697,0.0
0.9927125473197834,0.9990285155457697,0.0
0.9918735168849482,0.9990285155457697,0.0
0.990473590138727,0.9990285155457697,0.0
0.9948807266076031,0.9990285155457697,0.0
