coverage,delta-coverage,fault-history
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9981326964968228,0.9980207362216368,0.9976693538319726
0.9981316781695718,0.997933567814801,0.9978339419731715
0.998324994275172,0.998156227479966,0.9946929073953023
0.9983145607715259,0.9981805290552521,0.9950619425677484
0.9983468602881388,0.9981602046433443,0.9946258762196044
0.9980541680824618,0.9980223415294044,0.9976693538319726
0.9981177150285985,0.998033638414374,0.9976684978698024
0.9981332069933025,0.9980207362216368,0.9976693538319726
0.9982237950714327,0.9981475078919032,0.995772337632494
0.9983419436053893,0.9982202045722652,0.9941595884929308
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9981326964968228,0.9980207362216368,0.9976693538319726
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983029372072334,0.9981262097893072,0.9950619425677484
0.9983456544146815,0.9982202045722652,0.9936192124159102
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9981316781695718,0.997933567814801,0.9978339419731715
0.9981316781695718,0.997933567814801,0.9978339419731715
0.998324994275172,0.998156227479966,0.9946929073953023
0.9981316781695718,0.997933567814801,0.9978339419731715
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.998324994275172,0.998156227479966,0.9946929073953023
0.9981316781695718,0.997933567814801,0.9978339419731715
0.998324994275172,0.998156227479966,0.9946929073953023
0.9983410521059363,0.9982202045722652,0.9941091197183384
0.9981316781695718,0.997933567814801,0.9978339419731715
0.9982953220787331,0.9981103127768793,0.9959186729251159
0.998324994275172,0.998156227479966,0.9946929073953023
0.9982953220787331,0.9981103127768793,0.9959186729251159
