coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9973485941033816,0.999097848678645,0.0
0.9978642879963567,0.999097848678645,0.0
0.9818311175094815,0.999097848678645,0.0
0.981830934068089,0.999097848678645,0.0
0.9818296507856481,0.999097848678645,0.0
0.981828936631159,0.999097848678645,0.0
0.9818268691220331,0.999097848678645,0.0
0.9818214630075531,0.999097848678645,0.0
0.9818213694880942,0.999097848678645,0.0
0.9818157946582107,0.999097848678645,0.0
0.9818112660836286,0.999097848678645,0.0
0.9818046273437567,0.999097848678645,0.0
0.9818028940170579,0.999097848678645,0.0
0.981801279949362,0.999097848678645,0.0
0.9817998000139769,0.999097848678645,0.0
0.9817987756148956,0.999097848678645,0.0
0.9817987735892618,0.999097848678645,0.0
0.9817978995923816,0.999097848678645,0.0
0.9817967268977582,0.999097848678645,0.0
0.9817939907423993,0.999097848678645,0.0
0.9817888185746224,0.999097848678645,0.0
0.9817883389855754,0.999097848678645,0.0
0.9817821810795946,0.999097848678645,0.0
0.9817783076141192,0.999097848678645,0.0
0.9817780915916968,0.999097848678645,0.0
0.9817760885920083,0.999097848678645,0.0
0.9817685472754054,0.999097848678645,0.0
0.9817672424814707,0.999097848678645,0.0
0.981765905003383,0.999097848678645,0.0
0.9817607181523396,0.999097848678645,0.0
0.981758435292565,0.999097848678645,0.0
0.9817538714542774,0.999097848678645,0.0
0.9817495917895707,0.999097848678645,0.0
0.9817495911222164,0.999097848678645,0.0
0.9817471230237598,0.999097848678645,0.0
0.9817462004676507,0.999097848678645,0.0
0.9817394511458543,0.999097848678645,0.0
0.9817369519808051,0.999097848678645,0.0
0.9817357559111048,0.999097848678645,0.0
0.9817328837333347,0.999097848678645,0.0
0.9817314503153397,0.999097848678645,0.0
0.9817299368354597,0.999097848678645,0.0
0.9817219875606389,0.999097848678645,0.0
0.981720028593072,0.999097848678645,0.0
0.9817186667130953,0.999097848678645,0.0
0.9817160227292282,0.999097848678645,0.0
0.9817145539502973,0.999097848678645,0.0
0.9817143806783228,0.999097848678645,0.0
0.9817110971613676,0.999097848678645,0.0
0.9817073805536041,0.999097848678645,0.0
0.981705935719874,0.999097848678645,0.0
0.9817047492317895,0.999097848678645,0.0
0.9817010782192003,0.999097848678645,0.0
0.9817002656999361,0.999097848678645,0.0
0.9816976897037037,0.999097848678645,0.0
0.9816971936650374,0.999097848678645,0.0
0.981694811868891,0.999097848678645,0.0
0.9816935693525135,0.999097848678645,0.0
0.9816851258245304,0.999097848678645,0.0
0.9816848558068146,0.999097848678645,0.0
0.9816843672445784,0.999097848678645,0.0
0.9816832734760118,0.999097848678645,0.0
0.9816816350520957,0.999097848678645,0.0
0.9816808915561175,0.999097848678645,0.0
0.9816807637585159,0.999097848678645,0.0
0.9816796113776842,0.999097848678645,0.0
0.9816793979745904,0.999097848678645,0.0
0.981676232994776,0.999097848678645,0.0
0.9816732319483964,0.999097848678645,0.0
0.9816719104013657,0.999097848678645,0.0
0.9816704802096529,0.999097848678645,0.0
0.9816692537510266,0.999097848678645,0.0
0.9816629162707723,0.999097848678645,0.0
0.9816629162707723,0.999097848678645,0.0
0.9816609708270729,0.999097848678645,0.0
0.9816493513366575,0.999097848678645,0.0
0.9816482545053328,0.999097848678645,0.0
0.9816474464247846,0.999097848678645,0.0
0.9816426158215807,0.999097848678645,0.0
0.9816421551217526,0.999097848678645,0.0
0.9816383184241079,0.999097848678645,0.0
0.9816346892824731,0.999097848678645,0.0
0.9816346892824731,0.999097848678645,0.0
0.9816339426515505,0.999097848678645,0.0
0.9816314750200944,0.999097848678645,0.0
0.9816256924721504,0.999097848678645,0.0
0.981624650474363,0.999097848678645,0.0
0.9816191347222721,0.999097848678645,0.0
0.9816175007709553,0.999097848678645,0.0
0.9816172700844177,0.999097848678645,0.0
0.9816172700844177,0.999097848678645,0.0
0.9816168278215396,0.999097848678645,0.0
0.9816168278215396,0.999097848678645,0.0
0.9816156898396493,0.999097848678645,0.0
0.9816152875974015,0.999097848678645,0.0
0.9816148877991727,0.999097848678645,0.0
0.9816084803689971,0.999097848678645,0.0
0.9816075243199546,0.999097848678645,0.0
0.9816017561341221,0.999097848678645,0.0
0.981596964169698,0.999097848678645,0.0
0.9815956734992184,0.999097848678645,0.0
0.981595174000033,0.999097848678645,0.0
0.9815947600901348,0.999097848678645,0.0
0.9815915456642322,0.999097848678645,0.0
0.9815890290433764,0.999097848678645,0.0
0.9815867695026976,0.999097848678645,0.0
0.9815840939498811,0.999097848678645,0.0
0.9815829562478965,0.999097848678645,0.0
0.9815776874345553,0.999097848678645,0.0
0.9815757174357552,0.999097848678645,0.0
0.9815749841298197,0.999097848678645,0.0
0.9815736906043014,0.999097848678645,0.0
0.9815733483370177,0.999097848678645,0.0
0.9815716052209833,0.999097848678645,0.0
0.981563745955014,0.999097848678645,0.0
0.9815528932148524,0.999097848678645,0.0
0.9815443537528548,0.999097848678645,0.0
0.9815426502346456,0.999097848678645,0.0
0.981542358493297,0.999097848678645,0.0
0.9815384466276984,0.999097848678645,0.0
0.9815336977289844,0.999097848678645,0.0
0.9815322497603097,0.999097848678645,0.0
0.9815267217012048,0.999097848678645,0.0
0.9815265370989399,0.999097848678645,0.0
0.9815258154370838,0.999097848678645,0.0
0.9815250600053349,0.999097848678645,0.0
0.9815242607270862,0.999097848678645,0.0
0.9815228258638936,0.999097848678645,0.0
0.9815181138346603,0.999097848678645,0.0
0.9815176670711923,0.999097848678645,0.0
0.9815144949626203,0.999097848678645,0.0
0.9815137849404241,0.999097848678645,0.0
0.9815120526817865,0.999097848678645,0.0
0.9815075866072132,0.999097848678645,0.0
0.9815000239220157,0.999097848678645,0.0
0.9814986008899974,0.999097848678645,0.0
0.9814980632705946,0.999097848678645,0.0
0.9814970727533683,0.999097848678645,0.0
0.9814892684137473,0.999097848678645,0.0
0.981485580555251,0.999097848678645,0.0
0.9814851396256083,0.999097848678645,0.0
0.9814850054844583,0.999097848678645,0.0
0.9814825113621324,0.999097848678645,0.0
0.9814816914386245,0.999097848678645,0.0
0.981481320952421,0.999097848678645,0.0
0.9814773153360729,0.999097848678645,0.0
0.981476272340937,0.999097848678645,0.0
0.9814738256744221,0.999097848678645,0.0
0.9814738017837293,0.999097848678645,0.0
0.9814712947194453,0.999097848678645,0.0
0.9814696786320084,0.999097848678645,0.0
0.9814685938130601,0.999097848678645,0.0
0.981468039751404,0.999097848678645,0.0
0.9814670911021858,0.999097848678645,0.0
0.9814669626018733,0.999097848678645,0.0
0.9814609268791741,0.999097848678645,0.0
0.9814562572851263,0.999097848678645,0.0
0.9814555637066564,0.999097848678645,0.0
0.9814401059938467,0.999097848678645,0.0
0.98142903411105,0.999097848678645,0.0
0.9814281944247225,0.999097848678645,0.0
0.981427447261979,0.999097848678645,0.0
0.9814271452893384,0.999097848678645,0.0
0.9814144019154436,0.999097848678645,0.0
0.9814102472168709,0.999097848678645,0.0
0.9814065212794065,0.999097848678645,0.0
0.9814014405376883,0.999097848678645,0.0
0.981399836393388,0.999097848678645,0.0
0.981398171306239,0.999097848678645,0.0
0.9813968575037586,0.999097848678645,0.0
0.981394774747135,0.999097848678645,0.0
0.9813942982252657,0.999097848678645,0.0
0.981390612710612,0.999097848678645,0.0
0.9813890572139319,0.999097848678645,0.0
0.9813870625186051,0.999097848678645,0.0
0.9813857838207259,0.999097848678645,0.0
0.9813783264331271,0.999097848678645,0.0
0.9813780013387979,0.999097848678645,0.0
0.9813770180578719,0.999097848678645,0.0
0.9813715883502833,0.999097848678645,0.0
0.9813589739967364,0.999097848678645,0.0
0.9813576961827701,0.999097848678645,0.0
0.9813560398772959,0.999097848678645,0.0
0.9813554422048499,0.999097848678645,0.0
0.9813521900270271,0.999097848678645,0.0
0.9813521900270271,0.999097848678645,0.0
0.981350071404164,0.999097848678645,0.0
0.9813450946120772,0.999097848678645,0.0
0.9813442873034797,0.999097848678645,0.0
0.9813324871751488,0.999097848678645,0.0
0.9813303847411506,0.999097848678645,0.0
0.9813257008277138,0.999097848678645,0.0
0.9813071357500062,0.999097848678645,0.0
0.9812947508985537,0.999097848678645,0.0
0.9812908960512305,0.999097848678645,0.0
0.9812885585597455,0.999097848678645,0.0
0.9812753575443611,0.999097848678645,0.0
0.9812738935473991,0.999097848678645,0.0
0.9812574030898968,0.999097848678645,0.0
0.9812475648917144,0.999097848678645,0.0
0.9812472951642168,0.999097848678645,0.0
0.9812441695008487,0.999097848678645,0.0
0.9812393433363608,0.999097848678645,0.0
0.9812378739607887,0.999097848678645,0.0
0.9812369508964297,0.999097848678645,0.0
0.9812312721036561,0.999097848678645,0.0
0.9812301248126898,0.999097848678645,0.0
0.9812289213623165,0.999097848678645,0.0
0.9812280573345008,0.999097848678645,0.0
0.981227292564212,0.999097848678645,0.0
0.9812232039646467,0.999097848678645,0.0
0.9812018160418217,0.999097848678645,0.0
0.9812004713259604,0.999097848678645,0.0
0.9811959268733561,0.999097848678645,0.0
0.9811956749110348,0.999097848678645,0.0
0.9811922680661309,0.999097848678645,0.0
0.9811856348359829,0.999097848678645,0.0
0.9811849870633532,0.999097848678645,0.0
0.9811840569807256,0.999097848678645,0.0
0.9811745610660321,0.999097848678645,0.0
0.9811733457697528,0.999097848678645,0.0
0.9811499984374044,0.999097848678645,0.0
0.9811414372282028,0.999097848678645,0.0
0.9811189775712869,0.999097848678645,0.0
0.9811189775712869,0.999097848678645,0.0
0.9811129644590798,0.999097848678645,0.0
0.9810981742802459,0.999097848678645,0.0
0.9810892459510759,0.999097848678645,0.0
0.9810863903761365,0.999097848678645,0.0
0.9810853646732836,0.999097848678645,0.0
0.9810832384973847,0.999097848678645,0.0
0.9810799546533818,0.999097848678645,0.0
0.9810597562504625,0.999097848678645,0.0
0.9810534272984945,0.999097848678645,0.0
0.9810305711845407,0.999097848678645,0.0
0.9810303695139175,0.999097848678645,0.0
0.9810152650893122,0.999097848678645,0.0
0.9810141841021264,0.999097848678645,0.0
0.9810087396670755,0.999097848678645,0.0
0.9809981748615442,0.999097848678645,0.0
0.980994813592663,0.999097848678645,0.0
0.9809938841670774,0.999097848678645,0.0
0.9809931435393967,0.999097848678645,0.0
0.98099270001105,0.999097848678645,0.0
0.9809926883787561,0.999097848678645,0.0
0.9809855954505478,0.999097848678645,0.0
0.9809800645334578,0.999097848678645,0.0
0.9809794088026655,0.999097848678645,0.0
0.9809762071330995,0.999097848678645,0.0
0.980974683283448,0.999097848678645,0.0
0.9809713793893539,0.999097848678645,0.0
0.9809706171721003,0.999097848678645,0.0
0.9809703549225058,0.999097848678645,0.0
0.9809589375476164,0.999097848678645,0.0
0.9809466323175656,0.999097848678645,0.0
0.9809431695784289,0.999097848678645,0.0
0.9809404610085187,0.999097848678645,0.0
0.9809401083950343,0.999097848678645,0.0
0.9809392893775372,0.999097848678645,0.0
0.9809391199034417,0.999097848678645,0.0
0.9809381560111454,0.999097848678645,0.0
0.9809351180127865,0.999097848678645,0.0
0.9809329496138411,0.999097848678645,0.0
0.9809270728363613,0.999097848678645,0.0
0.9809270709344754,0.999097848678645,0.0
0.9809261431986366,0.999097848678645,0.0
0.9809206187164325,0.999097848678645,0.0
0.9809175998813056,0.999097848678645,0.0
0.9809165508063221,0.999097848678645,0.0
0.9809156614131521,0.999097848678645,0.0
0.9809136376753935,0.999097848678645,0.0
0.9809121453048272,0.999097848678645,0.0
0.9809073498916694,0.999097848678645,0.0
0.9809067106797363,0.999097848678645,0.0
0.9808927550207588,0.999097848678645,0.0
0.9808881810307314,0.999097848678645,0.0
0.980885070066835,0.999097848678645,0.0
0.9808610119418129,0.999097848678645,0.0
0.9808568911000509,0.999097848678645,0.0
0.9808568805417113,0.999097848678645,0.0
0.9808559521237864,0.999097848678645,0.0
0.9808480442160896,0.999097848678645,0.0
0.980836718541272,0.999097848678645,0.0
0.9808366220224017,0.999097848678645,0.0
0.9808335525464309,0.999097848678645,0.0
0.9808282742575433,0.999097848678645,0.0
0.9808266244944978,0.999097848678645,0.0
0.980823147930963,0.999097848678645,0.0
0.9808132630327152,0.999097848678645,0.0
0.9808104288705661,0.999097848678645,0.0
0.9808077325516888,0.999097848678645,0.0
0.9807923995251073,0.999097848678645,0.0
0.9807795985083053,0.999097848678645,0.0
0.9807783006958094,0.999097848678645,0.0
0.9807770875017696,0.999097848678645,0.0
0.9807729416703166,0.999097848678645,0.0
0.980772924607851,0.999097848678645,0.0
0.9807713416185331,0.999097848678645,0.0
0.9807698927084912,0.999097848678645,0.0
0.9807685576022366,0.999097848678645,0.0
0.9807660248514433,0.999097848678645,0.0
0.9807526096816392,0.999097848678645,0.0
0.9807458144273083,0.999097848678645,0.0
0.9807407390671465,0.999097848678645,0.0
0.9807385391861697,0.999097848678645,0.0
0.9807255961216167,0.999097848678645,0.0
0.9807157934876702,0.999097848678645,0.0
0.9807052747590457,0.999097848678645,0.0
0.9806990474275986,0.999097848678645,0.0
0.9806958195868445,0.999097848678645,0.0
0.9806954335349347,0.999097848678645,0.0
0.9806919682059332,0.999097848678645,0.0
0.980691323067364,0.999097848678645,0.0
