coverage,delta-coverage,fault-history
0.9855923480422033,0.9990045312472929,0.0
0.9962992089064101,0.9990045312472929,0.0
0.9765014775917428,0.9990045312472929,0.0
0.9977945950084073,0.9990045312472929,0.0
0.9842457472141575,0.9990045312472929,0.0
0.9959693378524392,0.9990045312472929,0.0
0.9764954691257781,0.9990045312472929,0.0
0.9929666998164466,0.9990045312472929,0.0
0.9958491129546203,0.9990045312472929,0.0
0.9751950051276311,0.9990045312472929,0.0
0.9833371694049807,0.9990045312472929,0.0
0.9941062303234529,0.9990045312472929,0.0
0.9785913676038346,0.9990045312472929,0.0
0.996077698209209,0.9990045312472929,0.0
0.9779654045420699,0.9990045312472929,0.0
0.9907860409908834,0.9990045312472929,0.0
0.9909019235596914,0.9990045312472929,0.0
0.9825425540683725,0.9990045312472929,0.0
0.9825972422470249,0.9990045312472929,0.0
0.9842247420023867,0.9990045312472929,0.0
0.9740742963633932,0.9990045312472929,0.0
0.9914720030091685,0.9990045312472929,0.0
0.995871998786377,0.9990045312472929,0.0
0.9843093076270683,0.9990045312472929,0.0
0.9833593752421514,0.9990045312472929,0.0
0.9836436321225175,0.9990045312472929,0.0
0.9856172975629004,0.9990045312472929,0.0
0.9923323478461926,0.9990045312472929,0.0
0.9843327388296416,0.9990045312472929,0.0
0.9973184898006189,0.9990045312472929,0.0
0.9940841840796871,0.9990045312472929,0.0
0.9717969798927273,0.9990045312472929,0.0
0.9947825539210617,0.9990045312472929,0.0
0.9908802210234094,0.9990045312472929,0.0
0.9922866090275464,0.9990045312472929,0.0
0.9923579390127786,0.9990045312472929,0.0
0.9943345309215454,0.9990045312472929,0.0
0.9802599125487417,0.9990045312472929,0.0
0.9824155827527158,0.9990045312472929,0.0
0.9740475402219175,0.9990045312472929,0.0
0.9938565034963572,0.9990045312472929,0.0
0.971777604652198,0.9990045312472929,0.0
0.9852060628090913,0.9990045312472929,0.0
0.983669598992107,0.9990045312472929,0.0
0.9856713636188777,0.9990045312472929,0.0
0.9938806890680852,0.9990045312472929,0.0
0.99729265087778,0.9990045312472929,0.0
0.988393023470342,0.9990045312472929,0.0
0.9728106583090238,0.9990045312472929,0.0
0.9943575973183747,0.9990045312472929,0.0
0.9896395051357898,0.9990045312472929,0.0
0.9922600571180539,0.9990045312472929,0.0
0.9970370311533728,0.9990045312472929,0.0
0.9846791070405909,0.9990045312472929,0.0
0.9856989248533586,0.9990045312472929,0.0
0.9847075635843732,0.9990045312472929,0.0
0.9776353635479649,0.9990045312472929,0.0
0.9851775934853542,0.9990045312472929,0.0
0.9883745416078422,0.9990045312472929,0.0
0.9941970358251987,0.9990045312472929,0.0
0.9728358892919643,0.9990045312472929,0.0
0.9973634371261221,0.9990045312472929,0.0
0.9796640520203685,0.9990045312472929,0.0
0.9941667728343347,0.9990045312472929,0.0
0.9907322378498753,0.9990045312472929,0.0
0.9741467488958896,0.9990045312472929,0.0
0.9896673646693172,0.9990045312472929,0.0
0.9931728405392799,0.9990045312472929,0.0
0.9868573700897443,0.9990045312472929,0.0
0.9953634736751801,0.9990045312472929,0.0
0.9927224232412476,0.9990045312472929,0.0
0.9970632283977698,0.9990045312472929,0.0
0.9858419027049639,0.9990045312472929,0.0
0.9820050480333806,0.9990045312472929,0.0
