coverage,delta-coverage,fault-history
0.9988686878019268,0.9995294912904209,0.9990087061642934
0.9991089982866782,0.9995345056724435,0.9984307757586456
0.999105063878984,0.9995345056724435,0.9984605879872577
0.9989974644299731,0.9995345056724435,0.9984686899026431
0.9988518495211804,0.9995345056724435,0.9986280340305135
0.9988518495211804,0.9995345056724435,0.9986280340305135
0.9988013156482909,0.9994211106054626,0.9990904018395211
0.9988013156482909,0.9994211106054626,0.9990904018395211
0.9988013156482909,0.9994211106054626,0.9990904018395211
0.998922945325896,0.9995345056724435,0.9985412625774311
0.998922945325896,0.9995345056724435,0.9985412625774311
0.9988231922341475,0.9995345056724435,0.9986724024405336
0.9988041475651696,0.9995345056724435,0.9987465359234315
0.9988041475651696,0.9995345056724435,0.9987465359234315
0.9988041475651696,0.9995345056724435,0.9987465359234315
0.9988041475651696,0.9995345056724435,0.9987465359234315
0.9988041475651696,0.9995345056724435,0.9987465359234315
0.9988041475651696,0.9995345056724435,0.9987465359234315
0.9978573339780625,0.9995345056724435,0.9987546586153533
0.9980040468996961,0.9994488353757858,0.99917587067381
0.9980846406034227,0.9994488353757858,0.9991753860435921
