coverage,delta-coverage,fault-history
0.9962764556480633,0.99828520253568,0.24687134157632368
0.9945963399681115,0.9989989809469157,0.04533996000943042
0.9961383701474509,0.9989839076910451,0.24615715833196028
0.9968297116089859,0.9989843927707068,0.24555904987188712
0.9982757845282862,0.998678594558651,0.21381999039654867
0.9951944620248265,0.9989954430076008,-0.0005102108470170138
0.9982757845282862,0.998678594558651,0.21381999039654867
0.9970583066300329,0.9989839076910451,0.2180853665629564
0.9969078091543951,0.9989839076910451,0.24613701999776713
0.9908962742171503,0.9991381946638832,0.027681205756217905
0.9960912702203045,0.9970945453201824,0.24799288306831235
0.9945637730501979,0.9962761276649299,0.2479928961608808
0.9944626323603537,0.9989989809469157,0.24090868476571461
0.997099760777707,0.9976079946140106,0.24797435184689898
0.9980425564360325,0.9982005192027358,0.24704987773164527
0.9936972330549294,0.9962974738976692,0.2479928961608808
0.9908525920049508,0.9988638283264786,0.24665183746500055
0.9981687575568723,0.9989233653632372,0.24625622259666502
0.9979351736573948,0.9989784140493148,0.2098931736489666
0.9915219680367291,0.9928002220849621,0.24812013366904914
0.9914155722748118,0.9929022107384918,0.24812013366904914
0.9954286662233268,0.9982984994027712,0.24799168771681096
0.9970865805061795,0.9989233653632372,0.24631724509442146
0.997099760777707,0.9976079946140106,0.24797435184689898
0.9847536800081209,0.9932420045683149,0.24801320666234933
0.9979351736573948,0.9989784140493148,0.2098931736489666
0.9979351736573948,0.9989784140493148,0.2098931736489666
0.9950192688443716,0.998994323811206,0.22566598661945786
0.9945355182726213,0.9989996126633445,0.22826250479855728
0.9951768087134903,0.9989954430076008,0.1282644263948317
0.981643089908285,0.9981115191954144,0.2480120924847725
0.9961673532224943,0.99828520253568,0.24687294410670446
