coverage,delta-coverage,fault-history
0.997204439606527,0.9968194137239362,0.9960315527028704
0.9975919417651693,0.9964028981639028,0.9963186892592397
0.997602663344033,0.9964006281729779,0.9963186892592397
0.9985936341011751,0.9985589225814212,0.9781950049069448
0.9967046223859984,0.9970401527241196,0.9959206803898494
0.9975630656589088,0.9981632319377209,0.9947023050817839
0.9987098536197245,0.9985299633995204,0.9787878228291751
0.9951826180591883,0.9947002614902594,0.9975041229409987
0.9983838399890254,0.9983502902790476,0.9793433688902945
0.9960000938237342,0.9953331999364536,0.997435457033185
0.9982927083189425,0.9981548937249,0.9950000809366703
0.9982927083189425,0.9981548937249,0.9950000809366703
0.9982927083189425,0.9981548937249,0.9950000809366703
0.9982927083189425,0.9981548937249,0.9950000809366703
0.9982927083189425,0.9981548937249,0.9950000809366703
0.9980694064584648,0.9979540457707591,0.9955583587621486
0.9981697283462634,0.9982384893352619,0.9810964304613908
0.998249582561644,0.9982316679911597,0.9811790985096439
0.9985669094645732,0.9982128240514216,0.9817579759207109
0.9982327829115588,0.9981847496127705,0.9822200669426785
0.9985216803422473,0.9985764401740569,0.9487365443703961
