coverage,delta-coverage,fault-history
0.9946704258590647,0.9978549496954366,0.2480037224057492
0.9947902996445785,0.9978600702535179,0.24799113062802255
0.9917961738691543,0.9924092980111477,0.24812013366904914
0.9947441390892094,0.9979241625221618,0.24799113062802255
0.9918155043508989,0.9923453525974802,0.24812013366904914
0.9946846448877329,0.997980699942379,0.24799113062802255
0.99457427761428,0.9979899404589961,0.24799113062802255
0.9951893821435164,0.997834088215045,0.2480037224057492
0.9963022509895114,0.9973248029035141,0.2480120924847725
0.9952483963232172,0.9978164812198609,0.2480037224057492
0.9960567347785017,0.9973871670622246,0.2480120924847725
0.9958213633937211,0.997779850559032,0.24798116325564584
0.9965537424886873,0.9977737762073375,0.2480037224057492
0.9957010681218377,0.9978133192554706,0.2480037224057492
0.9965005479928342,0.9990477126869156,0.24700520457876657
0.996471537596821,0.9990477126869156,0.24706315097756082
0.9967445894422571,0.9977056310250189,0.2480037224057492
0.9975907270841615,0.9990495303718383,0.2437674510190517
0.9975062187168624,0.9990495303718383,0.2443142339922062
0.9976500374903705,0.9990477126869156,0.24698020431927187
0.993459863349708,0.998451241343425,0.2476162347492918
0.9979776832785798,0.9984404638683742,0.2466801409795204
0.9977699335427794,0.9984991555616286,0.24752912858199974
0.9978612287040343,0.9989694308562205,0.2451470201958315
0.9978914380067433,0.9990477126869156,0.21705454347790087
0.9966233059701767,0.9991125008255737,0.2397097720857202
0.9958785875477411,0.9991125008255737,0.23982282510520742
0.9980801174484404,0.9984991555616286,0.23677887232639408
0.9982054249100055,0.9984991555616286,0.23545557042650214
0.9982021760815689,0.9984991555616286,0.2359858750929795
0.9982021760815689,0.9984991555616286,0.2359858750929795
0.997879580134181,0.9990477126869156,0.21902142170965083
0.997876831908771,0.9990477126869156,0.21936433375286463
0.9891540846194817,0.9978781207049066,0.2480037224057492
0.9867162960637864,0.9924263602463786,0.24812013366904914
0.9887794632654218,0.9981123896875606,0.24799113062802255
0.9887171340235623,0.9978912681530601,0.2480037224057492
0.9981912946068344,0.9990646481424419,0.20123580439572827
0.9973662829666602,0.9990646481424419,0.20166862834365737
0.9981539409620346,0.9986410773127271,0.20340201960095758
0.9816863068340419,0.9989240121361197,0.2472054063163934
