coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9970136495858001,0.999097848678645,0.0
0.9960880891510039,0.999097848678645,0.0
0.9976166161602964,0.999097848678645,0.0
0.9978799714413723,0.999097848678645,0.0
0.9839948204789988,0.999097848678645,0.0
0.9839870540356705,0.999097848678645,0.0
0.9839864067108901,0.999097848678645,0.0
0.9839857764883513,0.999097848678645,0.0
0.9839857764883513,0.999097848678645,0.0
0.9839855704526717,0.999097848678645,0.0
0.9839849566090391,0.999097848678645,0.0
0.9839849557914195,0.999097848678645,0.0
0.983984488105733,0.999097848678645,0.0
0.9839837063790483,0.999097848678645,0.0
0.9839833271951418,0.999097848678645,0.0
0.9839823667103298,0.999097848678645,0.0
0.9839810332908755,0.999097848678645,0.0
0.9839789217673063,0.999097848678645,0.0
0.9839780135158545,0.999097848678645,0.0
0.9839758659802001,0.999097848678645,0.0
0.9839741830939914,0.999097848678645,0.0
0.9839732825075377,0.999097848678645,0.0
0.9839731952992168,0.999097848678645,0.0
0.9839723847098292,0.999097848678645,0.0
0.9839685913194975,0.999097848678645,0.0
0.9839680624390471,0.999097848678645,0.0
0.9839564584657228,0.999097848678645,0.0
0.983951998940944,0.999097848678645,0.0
0.9839505293738574,0.999097848678645,0.0
0.9839502927724693,0.999097848678645,0.0
0.9839483332156271,0.999097848678645,0.0
0.9839483332156271,0.999097848678645,0.0
0.9839474994014278,0.999097848678645,0.0
0.9839467840035678,0.999097848678645,0.0
0.9839457138531542,0.999097848678645,0.0
0.9839357039725672,0.999097848678645,0.0
0.9839352196354346,0.999097848678645,0.0
0.983934121490026,0.999097848678645,0.0
0.9839320473117772,0.999097848678645,0.0
0.9839313138820939,0.999097848678645,0.0
0.9839281054019788,0.999097848678645,0.0
0.9839245088796769,0.999097848678645,0.0
0.9839245088796769,0.999097848678645,0.0
0.9839242627114047,0.999097848678645,0.0
0.9839227478054786,0.999097848678645,0.0
0.9839197207573275,0.999097848678645,0.0
0.9839179273864246,0.999097848678645,0.0
0.983917918816889,0.999097848678645,0.0
0.9839173754093298,0.999097848678645,0.0
0.9839088187419673,0.999097848678645,0.0
0.9839050648581232,0.999097848678645,0.0
0.9838962830404644,0.999097848678645,0.0
0.9838920796515491,0.999097848678645,0.0
0.9838900690811465,0.999097848678645,0.0
0.9838900138189114,0.999097848678645,0.0
0.9838899365560839,0.999097848678645,0.0
0.9838898655130569,0.999097848678645,0.0
0.9838878004376379,0.999097848678645,0.0
0.9838849253311697,0.999097848678645,0.0
0.9838788752095291,0.999097848678645,0.0
0.9838782513850466,0.999097848678645,0.0
0.9838766840041574,0.999097848678645,0.0
0.9838738086781841,0.999097848678645,0.0
0.9838680355247611,0.999097848678645,0.0
0.9838674495877322,0.999097848678645,0.0
0.9838663254287666,0.999097848678645,0.0
0.9838644334426468,0.999097848678645,0.0
0.9838630335956643,0.999097848678645,0.0
0.983861687243091,0.999097848678645,0.0
0.9838600073960695,0.999097848678645,0.0
0.9838562598822911,0.999097848678645,0.0
0.9838481337350237,0.999097848678645,0.0
0.983847086458803,0.999097848678645,0.0
0.9838455776474565,0.999097848678645,0.0
0.9838425215554003,0.999097848678645,0.0
0.9838415937341166,0.999097848678645,0.0
0.9838384315577794,0.999097848678645,0.0
0.983817992357832,0.999097848678645,0.0
0.983801749721519,0.999097848678645,0.0
0.9838014196581262,0.999097848678645,0.0
0.9838005375100958,0.999097848678645,0.0
0.9837987109850929,0.999097848678645,0.0
0.983796491055498,0.999097848678645,0.0
0.9837939490913858,0.999097848678645,0.0
0.983793438753955,0.999097848678645,0.0
0.9837883539211932,0.999097848678645,0.0
0.983786884975792,0.999097848678645,0.0
0.9837850223620982,0.999097848678645,0.0
0.9837835704143424,0.999097848678645,0.0
0.9837824284681026,0.999097848678645,0.0
0.9837810286579497,0.999097848678645,0.0
0.9837760476658034,0.999097848678645,0.0
0.9837757070720614,0.999097848678645,0.0
0.9837750651303105,0.999097848678645,0.0
0.9837742248856448,0.999097848678645,0.0
0.9837711716559934,0.999097848678645,0.0
0.9837690423186326,0.999097848678645,0.0
0.9837673858275366,0.999097848678645,0.0
0.9837668107449583,0.999097848678645,0.0
0.9837611074766364,0.999097848678645,0.0
0.983753659001826,0.999097848678645,0.0
0.9837534477451674,0.999097848678645,0.0
0.9837466232760417,0.999097848678645,0.0
0.9837416147676864,0.999097848678645,0.0
0.9837415182443967,0.999097848678645,0.0
0.9837351449420985,0.999097848678645,0.0
0.9837347186205897,0.999097848678645,0.0
0.9837321387970145,0.999097848678645,0.0
0.9837264333616327,0.999097848678645,0.0
0.9837258529122298,0.999097848678645,0.0
0.9837253101469807,0.999097848678645,0.0
0.9837233849272087,0.999097848678645,0.0
0.9837229640285057,0.999097848678645,0.0
0.9837218487690699,0.999097848678645,0.0
0.9837216807283865,0.999097848678645,0.0
0.9837205007665258,0.999097848678645,0.0
0.9837205007665258,0.999097848678645,0.0
0.983716882623714,0.999097848678645,0.0
0.9837159283439706,0.999097848678645,0.0
0.9837131594307993,0.999097848678645,0.0
0.983710431131953,0.999097848678645,0.0
0.9837051927797238,0.999097848678645,0.0
0.9836989803348433,0.999097848678645,0.0
0.9836961349145901,0.999097848678645,0.0
0.9836952385650255,0.999097848678645,0.0
0.9836879335890565,0.999097848678645,0.0
0.9836856621862665,0.999097848678645,0.0
0.9836821027721017,0.999097848678645,0.0
0.9836792382917398,0.999097848678645,0.0
0.9836783158711639,0.999097848678645,0.0
0.9836731032820497,0.999097848678645,0.0
0.9836714242099253,0.999097848678645,0.0
