coverage,delta-coverage,fault-history
0.9957981433483774,0.9990349399378872,0.0
0.9806826862859485,0.9990349399378872,0.0
0.9888593508481937,0.9990349399378872,0.0
0.9894055313946709,0.9990349399378872,0.0
0.9905882544239527,0.9990349399378872,0.0
0.9847459386067814,0.9990349399378872,0.0
0.9926722961890874,0.9990349399378872,0.0
0.9819700103559401,0.9990349399378872,0.0
0.9880511698336989,0.9990349399378872,0.0
0.9812916029779827,0.9990349399378872,0.0
0.9910522713796551,0.9990349399378872,0.0
0.9880330915510499,0.9990349399378872,0.0
0.9893704032286132,0.9990349399378872,0.0
0.988841415223522,0.9990349399378872,0.0
0.9954526878178706,0.9990349399378872,0.0
0.986310684364099,0.9990349399378872,0.0
0.9815958085011027,0.9990349399378872,0.0
0.9953948311907325,0.9990349399378872,0.0
0.9806485791664621,0.9990349399378872,0.0
0.9910689717573488,0.9990349399378872,0.0
0.9847226247878446,0.9990349399378872,0.0
0.9921529498636934,0.9990349399378872,0.0
0.9829565182360831,0.9990349399378872,0.0
0.981951896210812,0.9990349399378872,0.0
0.9920581818943568,0.9990349399378872,0.0
0.9906067157740506,0.9990349399378872,0.0
0.9931145706538524,0.9990349399378872,0.0
0.9816064050150749,0.9990349399378872,0.0
0.9862910971915236,0.9990349399378872,0.0
0.9841798827779071,0.9990349399378872,0.0
0.9851641792739281,0.9990349399378872,0.0
0.98419632290349,0.9990349399378872,0.0
0.9847028053533503,0.9990349399378872,0.0
0.9911188999474034,0.9990349399378872,0.0
0.9921348159259743,0.9990349399378872,0.0
0.994508902109966,0.9990349399378872,0.0
0.9809942406894709,0.9990349399378872,0.0
0.9920767483456742,0.9990349399378872,0.0
0.9950606307260743,0.9990349399378872,0.0
0.9968382429541566,0.9990349399378872,0.0
0.9785488390960493,0.9990349399378872,0.0
0.9819906417974512,0.9990349399378872,0.0
0.9842852837890417,0.9990349399378872,0.0
0.989909798402089,0.9990349399378872,0.0
0.9810102850692184,0.9990349399378872,0.0
0.9881846515178035,0.9990349399378872,0.0
0.9870494944109082,0.9990349399378872,0.0
0.993668195555033,0.9990349399378872,0.0
0.9831569154142651,0.9990349399378872,0.0
0.9889327288955521,0.9990349399378872,0.0
0.9936451279393829,0.9990349399378872,0.0
0.9859201642598769,0.9990349399378872,0.0
0.9944883886762219,0.9990349399378872,0.0
0.9867023357651881,0.9990349399378872,0.0
0.9898194474057093,0.9990349399378872,0.0
0.9960333493232782,0.9990349399378872,0.0
0.9913983221672577,0.9990349399378872,0.0
0.9785659433980429,0.9990349399378872,0.0
0.984481616791387,0.9990349399378872,0.0
0.9882068957036713,0.9990349399378872,0.0
0.993580965169892,0.9990349399378872,0.0
0.993402545380929,0.9990349399378872,0.0
0.9870275997336994,0.9990349399378872,0.0
0.9842627924504436,0.9990349399378872,0.0
0.9907486545970609,0.9990349399378872,0.0
0.9898860269100296,0.9990349399378872,0.0
0.9866795548962823,0.9990349399378872,0.0
0.9907609590058496,0.9990349399378872,0.0
0.9899327278611558,0.9990349399378872,0.0
0.9831778312590872,0.9990349399378872,0.0
0.9939264193594014,0.9990349399378872,0.0
0.9834065567987798,0.9990349399378872,0.0
