coverage,delta-coverage,fault-history
0.9974567804195266,0.0,0.9944383276811063
0.9975615688218277,0.0,0.9944383276811063
0.9975552958609893,0.0,0.9944383276811063
0.9975585817810841,0.0,0.9944383276811063
0.9976196088168962,0.0,0.9944383276811063
0.9975622231968266,0.0,0.9944383276811063
0.9988940127319414,0.0,0.9931387783766263
0.9976196088168962,0.0,0.9944383276811063
0.9976196088168962,0.0,0.9944383276811063
0.9988005804200892,0.0,0.9937518179508389
0.9976196088168962,0.0,0.9944383276811063
0.9988721680837146,0.0,0.9937133155392437
0.9988782009426355,0.0,0.9937133155392437
0.9976921792750062,0.0,0.9944383276811063
0.9988086116475255,0.0,0.9937518179508389
0.9988005804200892,0.0,0.9937518179508389
0.9988050945453675,0.0,0.9937518179508389
0.9984375339036152,0.0,0.9939711749625492
0.9988149724487381,0.0,0.9937518179508389
0.9984458320728284,0.0,0.9939711749625492
0.9984447673615969,0.0,0.9939711749625492
0.9988149724487381,0.0,0.9937518179508389
0.9988162372418418,0.0,0.9937518179508389
0.99888240594266,0.0,0.9937133155392437
0.99888240594266,0.0,0.9937133155392437
0.9979164928521312,0.0,0.994243403188011
0.9988232355143792,0.0,0.9937518179508389
0.9974773226508976,0.0,0.9944383276811063
0.9974773811346738,0.0,0.9944383276811063
0.9974773811346738,0.0,0.9944383276811063
0.9974773811346738,0.0,0.9944383276811063
0.9974773811346738,0.0,0.9944383276811063
0.9974773811346738,0.0,0.9944383276811063
0.9974773811346738,0.0,0.9944383276811063
0.9975346786964198,0.0,0.9944383276811063
0.9975346786964198,0.0,0.9944383276811063
0.9975346786964198,0.0,0.9944383276811063
0.9975346786964198,0.0,0.9944383276811063
0.9975346786964198,0.0,0.9944383276811063
0.9974774088669774,0.0,0.9944383276811063
0.9974774088669774,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.997534663701521,0.0,0.9944383276811063
0.9975346351065976,0.0,0.9944383276811063
0.997477445743967,0.0,0.9944383276811063
0.997477445743967,0.0,0.9944383276811063
0.9975346147662101,0.0,0.9944383276811063
0.9975345823170287,0.0,0.9944383276811063
0.997477555613261,0.0,0.9944383276811063
0.9974776039016071,0.0,0.9944383276811063
0.9975344700938844,0.0,0.9944383276811063
0.9975344700938844,0.0,0.9944383276811063
0.9975344700938844,0.0,0.9944383276811063
0.9975344700938844,0.0,0.9944383276811063
0.9975344700938844,0.0,0.9944383276811063
0.9974776205024468,0.0,0.9944383276811063
0.9974776205024468,0.0,0.9944383276811063
0.9975344456101696,0.0,0.9944383276811063
0.9974776575170884,0.0,0.9944383276811063
0.9974776575170884,0.0,0.9944383276811063
0.9974777001112273,0.0,0.9944383276811063
0.997534350194343,0.0,0.9944383276811063
0.9975342649280624,0.0,0.9944383276811063
0.9975342649280624,0.0,0.9944383276811063
0.9975342649280624,0.0,0.9944383276811063
0.9975342649280624,0.0,0.9944383276811063
0.9975342649280624,0.0,0.9944383276811063
0.9974778741860351,0.0,0.9944383276811063
0.9974778741860351,0.0,0.9944383276811063
0.9974778741860351,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.997534145028521,0.0,0.9944383276811063
0.9974779770258967,0.0,0.9944383276811063
0.997534045570312,0.0,0.9944383276811063
0.9974780311093949,0.0,0.9944383276811063
0.9974780632419765,0.0,0.9944383276811063
0.9975340039810332,0.0,0.9944383276811063
0.9974781287987748,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339256707706,0.0,0.9944383276811063
0.9975339084137894,0.0,0.9944383276811063
0.9975339084137894,0.0,0.9944383276811063
0.9974782037021488,0.0,0.9944383276811063
0.9974782443645703,0.0,0.9944383276811063
0.9974782443645703,0.0,0.9944383276811063
0.9974782443645703,0.0,0.9944383276811063
0.9974782443645703,0.0,0.9944383276811063
0.9974782570515027,0.0,0.9944383276811063
0.9974783642641117,0.0,0.9944383276811063
0.9974783642641117,0.0,0.9944383276811063
