coverage,delta-coverage,fault-history
0.9954365806074885,0.999097848678645,0.0
0.9735608609175131,0.999097848678645,0.0
0.9922627904678214,0.999097848678645,0.0
0.9925473518803006,0.999097848678645,0.0
0.9947824778385101,0.999097848678645,0.0
0.9762856092035026,0.999097848678645,0.0
0.9777227104561546,0.999097848678645,0.0
0.9766950708498637,0.999097848678645,0.0
0.991995042269224,0.999097848678645,0.0
0.9876726931502781,0.999097848678645,0.0
0.9789072886743716,0.999097848678645,0.0
0.9766120703242092,0.999097848678645,0.0
0.9868781190153229,0.999097848678645,0.0
0.9878592333706115,0.999097848678645,0.0
0.9773121760046947,0.999097848678645,0.0
0.9790212686813412,0.999097848678645,0.0
0.9754503772388069,0.999097848678645,0.0
0.9981213821053799,0.999097848678645,0.0
0.9934518317096391,0.999097848678645,0.0
0.974823534962708,0.999097848678645,0.0
0.9816660698451637,0.999097848678645,0.0
0.9965798423747776,0.999097848678645,0.0
0.981003724486651,0.999097848678645,0.0
0.9854171599588314,0.999097848678645,0.0
0.9820789210574046,0.999097848678645,0.0
0.9736511089191288,0.999097848678645,0.0
0.9787290945424083,0.999097848678645,0.0
0.9760480144651863,0.999097848678645,0.0
0.9951128499482684,0.999097848678645,0.0
0.9929232059247701,0.999097848678645,0.0
0.9913846974836277,0.999097848678645,0.0
0.9935404927767388,0.999097848678645,0.0
0.9982671202575911,0.999097848678645,0.0
0.9961240010107284,0.999097848678645,0.0
0.9755471403429761,0.999097848678645,0.0
0.9971991622396976,0.999097848678645,0.0
0.9916318850267511,0.999097848678645,0.0
0.9738256271784549,0.999097848678645,0.0
0.9817782330575384,0.999097848678645,0.0
0.975355451826407,0.999097848678645,0.0
0.9903140202741373,0.999097848678645,0.0
0.9819718940272391,0.999097848678645,0.0
0.9790903244009956,0.999097848678645,0.0
0.9795920130725233,0.999097848678645,0.0
0.978053796086931,0.999097848678645,0.0
0.9775580249707321,0.999097848678645,0.0
0.9726801630817501,0.999097848678645,0.0
0.9976073912120517,0.999097848678645,0.0
0.9939340995903176,0.999097848678645,0.0
0.98025618697578,0.999097848678645,0.0
0.9797135222157759,0.999097848678645,0.0
0.986022060617273,0.999097848678645,0.0
0.9828562262668651,0.999097848678645,0.0
0.9843432710120069,0.999097848678645,0.0
0.9940208461197328,0.999097848678645,0.0
0.9782362034162965,0.999097848678645,0.0
0.9887469568231415,0.999097848678645,0.0
0.9746868319045607,0.999097848678645,0.0
0.9779293252122718,0.999097848678645,0.0
0.984696559702728,0.999097848678645,0.0
0.9732159427715595,0.999097848678645,0.0
0.9720947379372059,0.999097848678645,0.0
0.9745585379901845,0.999097848678645,0.0
0.9800726402679418,0.999097848678645,0.0
0.9778221228093654,0.999097848678645,0.0
0.9774587557878417,0.999097848678645,0.0
