coverage,delta-coverage,fault-history
0.997898829769806,0.997277108399694,0.9975042819943328
0.9983117610682529,0.9982220408549399,0.9937700206555748
0.998346998975545,0.9976906898874126,0.9943184927340606
0.9971608134639308,0.9952797386662375,0.9975221196234424
0.9986607799463274,0.9980323077511472,0.9902195339278762
0.9985981861206727,0.9985963002187057,0.9876877632624875
0.9987546916911244,0.9985943948365396,0.9832693517485296
0.9983117610682529,0.9982220408549399,0.9937700206555748
0.998346998975545,0.9976906898874126,0.9943184927340606
0.9983133937794761,0.9982179713929014,0.9941940778544706
0.9987091180014521,0.9986332827023513,0.9769352707518499
0.9982854071777401,0.9983512734423841,0.99259575043244
0.998346998975545,0.9976906898874126,0.9943184927340606
0.9971608134639308,0.9952797386662375,0.9975221196234424
0.9987895245270914,0.9983803308783668,0.9621132189342445
0.998346998975545,0.9976906898874126,0.9943184927340606
0.998254145654508,0.998128660549067,0.9943202639532349
0.99820894731658,0.9976689610024007,0.9951982066094756
0.9983254670925162,0.9981790785054449,0.992717091474062
0.9986334694586401,0.9986326677791282,0.9782984756372651
0.9979720768060929,0.9974260389799914,0.9953869971588524
0.998603832888677,0.9985902135080268,0.9872312599615671
0.9987104746491827,0.9985883552712194,0.9898658385312975
0.9983117610682529,0.9982220408549399,0.9937700206555748
0.997898829769806,0.997277108399694,0.9975042819943328
0.9986001336851598,0.9978720102733621,0.9925246493900669
