coverage,delta-coverage,fault-history
0.9982443768634853,0.9980688578027043,0.9955369790059491
0.9973103218966708,0.9968324666075167,0.9979595047758465
0.998421581439276,0.9981893976326089,0.9947200076245002
0.9986370789233553,0.9986002111669257,0.9935047052206258
0.9987554690297062,0.9986317720484368,0.9919170426203479
0.998776307172387,0.9986495230437995,0.991528788451479
0.9986804481105218,0.9983576647925932,0.9943266453846582
0.9987385093619644,0.9985217999482363,0.994289628600274
0.9987881010460422,0.9987040056688277,0.9882455970770437
0.9987951049309564,0.9986934947853868,0.9863651459243716
0.9984492216785047,0.9981749823581372,0.9947200076245002
0.9987881010460422,0.9987040056688277,0.9882455970770437
0.9987967566164532,0.9986961663211349,0.9860652721840208
0.9988215339643943,0.9986405298072247,0.9775176703694326
0.9982919313212488,0.9981945955536715,0.9947200076245002
0.9973718572115108,0.9967495012239438,0.9979597391538517
0.9973016581513591,0.9968169802909257,0.9979595047758465
0.9973080067356446,0.996777964642931,0.9979595047758465
0.9981866834633317,0.9978384910645338,0.9955918941149422
0.9987706743542217,0.9986941100198689,0.9878002928738996
0.9981866834633317,0.9978384910645338,0.9955918941149422
0.9986370789233553,0.9986002111669257,0.9935047052206258
0.9986804481105218,0.9983576647925932,0.9943266453846582
0.998776307172387,0.9986495230437995,0.991528788451479
0.9981656661912659,0.997846560598611,0.9955918941149422
0.9981866834633317,0.9978384910645338,0.9955918941149422
0.998776307172387,0.9986495230437995,0.991528788451479
0.998776307172387,0.9986495230437995,0.991528788451479
0.9986804481105218,0.9983576647925932,0.9943266453846582
0.9986804481105218,0.9983576647925932,0.9943266453846582
0.9981866834633317,0.9978384910645338,0.9955918941149422
0.998421581439276,0.9981893976326089,0.9947200076245002
0.998421581439276,0.9981893976326089,0.9947200076245002
0.9986370789233553,0.9986002111669257,0.9935047052206258
0.9986868540703128,0.9985342516973661,0.994289628600274
0.998421581439276,0.9981893976326089,0.9947200076245002
