coverage,delta-coverage,fault-history
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991433224659836,0.9995345056724435,0.9987380119408814
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991433224659836,0.9995345056724435,0.9987380119408814
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991433224659836,0.9995345056724435,0.9987380119408814
0.9990776301750358,0.9995345056724435,0.998801208328242
0.9991433224659836,0.9995345056724435,0.9987380119408814
0.9982730543619451,0.9995294912904209,0.9990969950048594
0.9990728136666717,0.9995345056724435,0.998801208328242
0.9991461052982458,0.9995345056724435,0.9986450500137545
0.9991410049019167,0.9995345056724435,0.9987380119408814
0.9991461052982458,0.9995345056724435,0.9986450500137545
0.9991410049019167,0.9995345056724435,0.9987380119408814
0.9990728136666717,0.9995345056724435,0.998801208328242
0.9991410049019167,0.9995345056724435,0.9987380119408814
0.9991410049019167,0.9995345056724435,0.9987380119408814
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991461052982458,0.9995345056724435,0.9986450500137545
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991357992074031,0.9995345056724435,0.9987683543213359
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9991461052982458,0.9995345056724435,0.9986450500137545
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
0.9990931855551125,0.9995294912904209,0.9990135643721273
0.9991324037353849,0.9995345056724435,0.9987725941354092
