coverage,delta-coverage,fault-history
0.9979785342069126,0.9986816296887844,0.24737828582750726
0.9977418325161702,0.9984724544683848,0.24758335996449043
0.9986091240286805,0.9990275430396629,0.22967923788556946
0.9920674202389165,0.9929561262627682,0.24812013366904914
0.9981728237798957,0.9991026387392685,0.2461911780618744
0.9895168950293568,0.9929705559097939,0.24812013366904914
0.9920940489385466,0.9929371266001654,0.24812013366904914
0.9979536235390826,0.9991233579470827,0.24701633915362242
0.998534581980826,0.9990275430396629,0.23133959486816982
0.9925035074333065,0.9929353772148083,0.24812013366904914
0.9983140629524621,0.9991002216329193,0.24731994534240204
0.9975837870414059,0.9988687850092444,0.24765185897347203
0.9979181424460245,0.9987172299099224,0.24732538988700056
0.9977433905346769,0.9986998295045583,0.2473930254410915
0.9979359440368922,0.9984620445671939,0.24738939094408405
0.9985972604493211,0.9990275430396629,0.2304112787386984
0.9981404946845817,0.9991026387392685,0.24648406143707655
0.9987507839167368,0.9991784355459156,0.22734734604577042
0.9978279454406255,0.9988277739023194,0.24739000564017374
0.9983845346417948,0.9991002216329193,0.2467036192279304
0.9987530982883501,0.9991784355459156,0.22162912945239369
0.9986811304814884,0.9991732707458634,0.2294227066813545
0.9982748984301129,0.9987504464653132,0.247238326270556
0.9979785342069126,0.9986816296887844,0.24737828582750726
0.998536502752097,0.9990275430396629,0.23084230114920595
0.9979785342069126,0.9986816296887844,0.24737828582750726
0.9985371408737839,0.9991757205836338,0.22746328008494962
0.9979785342069126,0.9986816296887844,0.24737828582750726
0.9986091240286805,0.9990275430396629,0.22967923788556946
0.9986091240286805,0.9990275430396629,0.22967923788556946
