coverage,delta-coverage,fault-history
0.997475107406699,0.999126673803705,0.2469698212578462
0.9974149133864743,0.999126673803705,0.24701789520538517
0.996923800783431,0.9991359362503743,0.2470337548882021
0.9933482776440992,0.9991359362503743,0.24704423352537758
0.9982841917248364,0.9991266498006629,0.24728936044782618
0.9918772416266635,0.9991359362503743,0.24731164792713375
0.9924131289166928,0.9991359362503743,0.24705234175303145
0.9962948677490198,0.9986431492662399,0.247410947858071
0.9969157439093282,0.9984407183551739,0.2477312169587432
0.9948054138399771,0.9988641098167007,0.24775262723596325
0.9917184631948502,0.9924360199979487,0.24812013366904914
0.991722667108052,0.9923939798696941,0.24812013366904914
0.9867833133589701,0.9926619481962013,0.24812013366904914
0.9976055929867174,0.9991359362503743,0.2397439292876033
0.9976521483354341,0.9991359362503743,0.21933036901173805
0.9976635326934368,0.9991359362503743,0.19257102147559343
0.9977491777720142,0.9991359362503743,0.04362497886728523
0.997848724879972,0.9991359362503743,0.041327978067832054
0.9980321624345938,0.9991359362503743,0.030758548512401947
