coverage,delta-coverage,fault-history
0.9985184196647438,0.9980709400940944,0.9893267297451771
0.998425672279277,0.998082886213401,0.9890137130947763
0.9971945625816883,0.9960988171360412,0.996642153005743
0.9968029359459996,0.9959308886361927,0.9979597391538517
0.997943201454918,0.9977790165096301,0.9948549964382232
0.9984548704231103,0.9984076925339744,0.987125055910593
0.9970922173065341,0.996085364595942,0.996677572097829
0.998292978349998,0.9977286032843886,0.9902070936849531
0.9984062237817487,0.9976756136441407,0.9901628628513982
0.996804439886729,0.9957350881405277,0.9979597391538517
0.9971992711375682,0.9960973845562519,0.996642153005743
0.9976241843983653,0.9959974467501311,0.996642153005743
0.998044033718236,0.9979295689670477,0.9943284027528084
0.998415725872706,0.9984095824984462,0.9861787360392344
0.9980289447584518,0.9979305851653362,0.9900384187134651
0.9968029359459996,0.9959308886361927,0.9979597391538517
0.9983416797488076,0.9978105961185559,0.9900043906377204
0.9984129795120118,0.997695913165706,0.9900922397471751
0.9983871935484662,0.9976985425154882,0.99430662038313
0.9966663796524114,0.9968475609556854,0.9963044981846048
0.9984094471933977,0.9977391440279401,0.9899831976369035
0.9986041265894653,0.998489290359757,0.9859816789184765
0.9984382486130834,0.9977849038900639,0.9899352217354097
0.9971992711375682,0.9960973845562519,0.996642153005743
0.9984203788289977,0.998083402073269,0.9888960774355745
0.9971483536762963,0.996029871313035,0.996677572097829
0.9980128539082729,0.9976628615093533,0.9958038337721391
0.9985905832100798,0.9986153769075271,0.9651395622071481
0.9981020865537736,0.9979295689670477,0.9942610961129212
0.9984591141102044,0.997720239195572,0.9900366753519685
