coverage,delta-coverage,fault-history
0.9947876016121705,0.9918813447351141,0.9934857037341928
0.9943186559848802,0.9954130291611979,0.9932845452994815
0.9986007636067016,0.9987130489504816,0.9712830695292967
0.998168370077324,0.998714980009062,0.9036252961452058
0.9947764019667795,0.9917852695570293,0.9934857037341928
0.9986108824596447,0.998582739096395,0.9531353225917004
0.998152600393794,0.998714980009062,0.9364330993470328
0.9943035673951814,0.9953157665135567,0.9932845452994815
0.9981713211819431,0.998714980009062,0.9037262360712017
0.9981574382305336,0.998714980009062,0.9367854145897567
0.9981813733529024,0.998714980009062,0.9378449215442524
0.9982068227593759,0.9986603883300981,0.9858975232524195
0.9981774178959553,0.998714980009062,0.9377266122298705
0.9981774178959553,0.998714980009062,0.9383251351018614
0.9986007636067016,0.9987130489504816,0.9706324837269612
0.9969442626829236,0.998714980009062,0.9023247414497985
0.9981762392871011,0.998714980009062,0.9384301188641817
0.9969387251475805,0.998714980009062,0.9024314293167223
0.9986007636067016,0.9987130489504816,0.9705074695213775
0.9986007636067016,0.9987130489504816,0.9707761065988323
0.998181988634607,0.998714980009062,0.9391160431945205
0.9944647738983908,0.9954460912416522,0.9932845452994815
0.9948371347478459,0.9919499679523325,0.9933611917910184
0.998181988634607,0.998714980009062,0.9389721145977044
0.9981635283364046,0.998714980009062,0.9380070688520692
0.9985822925278178,0.9987130489504816,0.9732020687424332
0.9967745357973548,0.9963728480018763,0.992939426681576
0.9983873428262631,0.998714980009062,0.94253566054333
0.9981279935479959,0.998714980009062,0.9008458937378785
0.9981145081649776,0.998714980009062,0.9010347178868673
0.9983873428262631,0.998714980009062,0.9426900609994187
0.998165896557811,0.998714980009062,0.9040118588210403
0.9981661725589832,0.998714980009062,0.9369700482792332
0.9969202243436287,0.998714980009062,0.899784240469484
0.9981753708167008,0.998714980009062,0.90419660559755
0.9977633017818581,0.9986603883300981,0.9858975232524195
0.9969537777177739,0.998714980009062,0.9031685344985467
0.9981542034403837,0.998714980009062,0.8943033838171137
0.9958492854338485,0.9976429997219302,0.9923614053188349
0.9969202493733169,0.998714980009062,0.8996211674078163
0.9981608165860445,0.998714980009062,0.9012541277888232
0.9969463037795939,0.998714980009062,0.9029637019051231
0.9969598653732378,0.998714980009062,0.9035357093774307
0.9981599873638018,0.998714980009062,0.900621380881039
0.9981503267703212,0.998714980009062,0.8941119688051993
0.9981878546096516,0.998714980009062,0.9393410614334116
0.9934383952671478,0.9910640909290295,0.9942402988005868
0.997878240644588,0.998714980009062,0.9008565118303835
0.9932468425156971,0.9902837912357013,0.9944479320528806
0.9969576226065732,0.998714980009062,0.9037586608533016
0.9969555361403541,0.998714980009062,0.925124398368697
0.9981576942370123,0.998714980009062,0.9015026322547296
