coverage,delta-coverage,fault-history
0.9978912376301785,0.997464960461772,0.9897850539110779
0.9971540390416348,0.995176898567343,0.9976661652950738
0.9983390118143778,0.9975858664671056,0.9826795324952259
0.9967229739843093,0.996211521363736,0.9974353487150632
0.9982723483131103,0.9978914649862037,0.9873099046763611
0.9981490433824,0.9974298623606875,0.9912693010295028
0.9968828592947773,0.9959400209225251,0.9976661652950738
0.9981689241251698,0.9980756326135904,0.9733653863650791
0.9977831437521875,0.9971103129447516,0.9965456109001168
0.9981369157444367,0.9979917495036922,0.985809398478698
0.9981689241251698,0.9980756326135904,0.9733653863650791
0.9962728269886685,0.9973517885155968,0.9965363008330356
0.9983609610874394,0.9981342991090796,0.9641879719432632
0.9982329487884595,0.9979048057013299,0.9839225078448046
0.995367712520234,0.9944470692809715,0.9979597391538517
0.9981767368230874,0.9980943991224718,0.966752312903006
0.9983625398512823,0.9979504972421097,0.9376950592661453
0.9967153785164407,0.9966907429796853,0.997435457033185
0.9981267555945892,0.9974634287771265,0.9902308094397299
0.998143132925509,0.9981119186241625,0.9804213676474784
0.9981660604998729,0.9980756326135904,0.9735870080438276
0.9972446370577537,0.9953531876284065,0.9975796135130102
0.9983390118143778,0.9975858664671056,0.9826795324952259
0.9983682843515489,0.9979667573692531,0.9372040348552702
0.9981260692795545,0.9974493197503562,0.9952237567689979
0.9978843447712477,0.9976934322345765,0.9929491745668255
0.9969416622354168,0.9943665064327687,0.9977109946796299
0.9967229739843093,0.996211521363736,0.9974353487150632
0.9972758205634208,0.9971189494785456,0.9959920327738415
0.9971492054998524,0.9959331039389163,0.9976661652950738
0.9981617359141591,0.9979442266292554,0.9836966723421067
0.997886251956985,0.997662917152082,0.9918815133425861
0.9968599617708024,0.9960285815699875,0.9976661652950738
0.9977992515551366,0.9970995411847919,0.9965456109001168
0.9967153785164407,0.9966907429796853,0.997435457033185
0.9954355324533499,0.9944073567863926,0.9979597391538517
0.9982508382844932,0.9977588148478852,0.9874263821409319
0.9983615055013725,0.9979475694572262,0.9413833367608238
0.9981057930259056,0.9979732464651544,0.9858751662542327
