coverage,delta-coverage,fault-history
0.9961442822015606,0.9983171135437848,0.24798972906856775
0.9977644169356931,0.9991117658960635,0.24658457504911102
0.9981762914286029,0.9991370240246048,0.24625155509600524
0.9986334385301214,0.9990810957361356,0.24320249556085993
0.9961423954338052,0.9974041612706519,0.24799931479257356
0.9982754931748054,0.9990810957361356,0.24634104934778636
0.9977617041097677,0.9991117658960635,0.24663399687657403
0.9986739488265303,0.9990810957361356,0.2297179814141878
0.9986054754519211,0.9991307803423582,0.20939118297106388
0.996152264075447,0.9982841464563758,0.24798972906856775
0.9974838481283315,0.9982174784976471,0.24773401222211167
0.9978735513637301,0.9990810957361356,0.24685442663248802
0.9968357543324556,0.999145459948337,0.24725585067345396
0.9982153232081254,0.9991117637139688,0.24651998024404737
0.9983173761384004,0.9991370240246048,0.24612327083698768
0.9974600158603004,0.9991230307965281,0.24728092163281842
0.9960747857389662,0.9981744421885891,0.2480120924847725
0.991447950479645,0.9923719570239268,0.24812013366904914
0.9972212890369853,0.998912427995194,0.24728159655472307
0.9961975096365627,0.9973728466290409,0.2480037224057492
0.9985346838722632,0.9990810957361356,0.24395345321154369
0.9985757617181749,0.9990810957361356,0.24349113039759335
0.9984490926761798,0.9990771016844665,0.24404392024116217
0.9977794655157884,0.9991117637139688,0.24688538924766426
0.9937765486294263,0.9991308827917065,0.24728948744574034
0.9974213866219912,0.9991329991508474,0.24625693876016036
0.998681141170894,0.9990810957361356,0.027724478658898676
0.998577765093643,0.9990771016844665,0.24377958913928083
0.998650137235038,0.9990810957361356,0.24274945145018473
0.9981217215441386,0.9991117658960635,0.24636271296620632
0.9986743197645322,0.9990771016844665,0.16427771195823568
0.9961867618708748,0.9982220616057926,0.24798972906856775
0.9968352977886852,0.9987948057238628,0.24729209941315022
0.9986855923564043,0.9990771016844665,0.16322193574693192
0.9977644169356931,0.9991117658960635,0.24658457504911102
0.9986739488265303,0.9990810957361356,0.2297179814141878
0.9986364287546031,0.9990810957361356,0.24281673154104172
0.9933548660036949,0.9991396697053785,0.24729907316974611
0.9986728702142391,0.9990810957361356,0.23258469485658656
0.996264979843139,0.9973358003337153,0.2480037224057492
0.996228434761636,0.9973477719601154,0.2480037224057492
0.9978387178144342,0.9991117658960635,0.24654254004877915
0.997896740971508,0.9990810957361356,0.2466737596616478
0.9984546409903415,0.9990771016844665,0.24404317592864463
